919071E9,776110,776759
776662,41.886932,-87.7962,1.301919071E9,776110,776759
776662,41.886948,-87.79657,1.301919071E9,776110,776759
776662,41.886997,-87.79731,1.301919071E9,776110,776759
776662,41.88727,-87.79728,1.301919071E9,776110,776759
776662,41.8873,-87.79765,1.301919071E9,776110,776759
776662,41.88725,-87.79801,1.301919071E9,776110,776759
776662,41.8872,-87.79841,1.301919071E9,776110,776759
776662,41.88715,-87.7988,1.301919071E9,776110,776759
776662,41.88715,-87.799164,1.301919071E9,776110,776759
776662,41.88716,-87.79955,1.301919071E9,776110,776759
776662,41.887157,-87.79995,1.301919071E9,776110,776759
776662,41.88716,-87.80033,1.301919071E9,776110,776759
776662,41.887188,-87.8007,1.301919071E9,776110,776759
776662,41.887466,-87.800606,1.301919071E9,776110,776759
776662,41.887756,-87.800735,1.301919071E9,776110,776759
776662,41.888023,-87.80078,1.301919071E9,776110,776759
776662,41.8883,-87.800835,1.301919071E9,776110,776759
776662,41.888577,-87.80087,1.301919071E9,776110,776759
776662,41.88947,-87.80091,1.301919071E9,776110,776759
776662,41.888607,-87.80035,1.301919071E9,776110,776759
776662,41.888695,-87.8004,1.301919071E9,776110,776759
776662,41.888596,-87.80038,1.301919071E9,776110,776759
776662,41.888687,-87.80047,1.301919071E9,776110,776759
776662,41.888638,-87.80047,1.301919071E9,776110,776759
776662,41.885773,-87.626724,1.301919071E9,776110,776759
776662,41.88576,-87.62672,1.301919071E9,776110,776759
776662,41.88575,-87.62787,1.301919071E9,776110,776759
776662,41.88575,-87.62787,1.301919071E9,776110,776759
776662,41.88572,-87.62788,1.301919071E9,776110,776759
776662,41.8857,-87.62789,1.301919071E9,776110,776759
776662,41.88568,-87.6279,1.301919071E9,776110,776759
776662,41.88568,-87.6279,1.301919071E9,776110,776759
776662,41.88567,-87.6279,1.301919071E9,776110,776759
776662,41.88567,-87.62791,1.301919071E9,776110,776759
776662,41.88566,-87.62792,1.301919071E9,776110,776759
776662,41.88565,-87.62793,1.301919071E9,776110,776759
776662,41.88565,-87.62793,1.301919071E9,776110,776759
776662,41.88513,-87.62792,1.301919071E9,776110,776759
776662,41.88451,-87.62792,1.301919071E9,776110,776759
776662,41.88446,-87.62792,1.301919071E9,776110,776759
776662,41.88446,-87.62792,1.301919071E9,776110,776759
776662,41.88451,-87.62792,1.301919071E9,776110,776759
776662,41.88451,-87.62792,1.301919071E9,776110,776759
776662,41.88451,-87.62793,1.301919071E9,776110,776759
776662,41.88451,-87.62947,1.301919071E9,776110,776759
776662,41.88451,-87.62951,1.301919071E9,776110,776759
776662,41.88451,-87.62951,1.301919071E9,776110,776759
776662,41.88451,-87.62947,1.301919071E9,776110,776759
776662,41.88451,-87.62947,1.301919071E9,776110,776759
776662,41.88391,-87.62947,1.301919071E9,776110,776759
776662,41.88384,-87.62947,1.301919071E9,776110,776759
776662,41.88371,-87.62947,1.301919071E9,776110,776759
776662,41.88326,-87.62945,1.301919071E9,776110,776759
776662,41.88261,-87.62944,1.301919071E9,776110,776759
776662,41.88204,-87.62941,1.301919071E9,776110,776759
776662,41.88074,-87.62939,1.301919071E9,776110,776759
776662,41.88008,-87.62936,1.301919071E9,776110,776759
776662,41.87945,-87.62934,1.301919071E9,776110,776759
776662,41.87819,-87.62931,1.301919071E9,776110,776759
776662,41.883698,-87.79435,1.301919071E9,776110,776759
776662,41.8837,-87.79436,1.301919071E9,776110,776759
776662,41.88509,-87.7944,1.301919071E9,776110,776759
776662,41.88518,-87.7944,1.301919071E9,776110,776759
776662,41.88633,-87.79444,1.301919071E9,776110,776759
776662,41.88686,-87.79446,1.301919071E9,776110,776759
776662,41.88686,-87.79446,1.301919071E9,776110,776759
776662,41.88688,-87.7937,1.301919071E9,776110,776759
776662,41.878174,-87.62955,1.301919071E9,776110,776759
776662,41.87819,-87.62955,1.301919071E9,776110,776759
776662,41.87819,-87.62931,1.301919071E9,776110,776759
776662,41.87819,-87.62931,1.301919071E9,776110,776759
