301919071E9,776110,776759
776662,25.835943,-80.383316,1.301919071E9,776110,776759
776662,25.835806,-80.38336,1.301919071E9,776110,776759
776662,25.835682,-80.38339,1.301919071E9,776110,776759
776662,25.83558,-80.38342,1.301919071E9,776110,776759
776662,25.835459,-80.383446,1.301919071E9,776110,776759
776662,25.835335,-80.38347,1.301919071E9,776110,776759
776662,25.835232,-80.38349,1.301919071E9,776110,776759
776662,25.834993,-80.38353,1.301919071E9,776110,776759
776662,25.834822,-80.38356,1.301919071E9,776110,776759
776662,25.834694,-80.383575,1.301919071E9,776110,776759
776662,25.834599,-80.38358,1.301919071E9,776110,776759
776662,25.834494,-80.38359,1.301919071E9,776110,776759
776662,25.834366,-80.3836,1.301919071E9,776110,776759
776662,25.834251,-80.383606,1.301919071E9,776110,776759
776662,25.83413,-80.38361,1.301919071E9,776110,776759
776662,25.83402,-80.38361,1.301919071E9,776110,776759
776662,25.833838,-80.38361,1.301919071E9,776110,776759
776662,25.833706,-80.383606,1.301919071E9,776110,776759
776662,25.8336,-80.3836,1.301919071E9,776110,776759
776662,25.833473,-80.3836,1.301919071E9,776110,776759
776662,25.833345,-80.38358,1.301919071E9,776110,776759
776662,25.833204,-80.38356,1.301919071E9,776110,776759
776662,25.83306,-80.38354,1.301919071E9,776110,776759
776662,25.832912,-80.383514,1.301919071E9,776110,776759
776662,25.83279,-80.3835,1.301919071E9,776110,776759
776662,25.832663,-80.38347,1.301919071E9,776110,776759
776662,25.832518,-80.38344,1.301919071E9,776110,776759
776662,25.832394,-80.383415,1.301919071E9,776110,776759
776662,25.832264,-80.383385,1.301919071E9,776110,776759
776662,25.832136,-80.383354,1.301919071E9,776110,776759
776662,25.832014,-80.38332,1.301919071E9,776110,776759
776662,25.831882,-80.383286,1.301919071E9,776110,776759
776662,25.831747,-80.383255,1.301919071E9,776110,776759
776662,25.831615,-80.383224,1.301919071E9,776110,776759
776662,25.831484,-80.38318,1.301919071E9,776110,776759
776662,25.831354,-80.383125,1.301919071E9,776110,776759
776662,25.831217,-80.38308,1.301919071E9,776110,776759
776662,25.831089,-80.38303,1.301919071E9,776110,776759
776662,25.830967,-80.382996,1.301919071E9,776110,776759
776662,25.830845,-80.38295,1.301919071E9,776110,776759
776662,25.83071,-80.382904,1.301919071E9,776110,776759
776662,25.830593,-80.38286,1.301919071E9,776110,776759
776662,25.830463,-80.38281,1.301919071E9,776110,776759
776662,25.830334,-80.38277,1.301919071E9,776110,776759
776662,25.83021,-80.38272,1.301919071E9,776110,776759
776662,25.830122,-80.38269,1.301919071E9,776110,776759
776662,25.829971,-80.38264,1.301919071E9,776110,776759
776662,25.829844,-80.38258,1.301919071E9,776110,776759
776662,25.829723,-80.38254,1.301919071E9,776110,776759
776662,25.82962,-80.3825,1.301919071E9,776110,776759
776662,25.8295,-80.38245,1.301919071E9,776110,776759
776662,25.829382,-80.3824,1.301919071E9,776110,776759
776662,25.829266,-80.382355,1.301919071E9,776110,776759
776662,25.829153,-80.382324,1.301919071E9,776110,776759
776662,25.829046,-80.3823,1.301919071E9,776110,776759
776662,25.82892,-80.38226,1.301919071E9,776110,776759
776662,25.828766,-80.38222,1.301919071E9,776110,776759
776662,25.828495,-80.382164,1.301919071E9,776110,776759
776662,25.828371,-80.38215,1.301919071E9,776110,776759
776662,25.828245,-80.382126,1.301919071E9,776110,776759
776662,25.828117,-80.38211,1.301919071E9,776110,776759
776662,25.827978,-80.38209,1.301919071E9,776110,776759
776662,25.827885,-80.38208,1.301919071E9,776110,776759
776662,25.827747,-80.382065,1.301919071E9,776110,776759
776662,25.827595,-80.38205,1.301919071E9,776110,776759
776662,25.827484,-80.38204,1.301919071E9,776110,776759
776662,25.827326,-80.382034,1.301919071E9,776110,776759
776662,25.827202,-80.382034,1.301919071E9,776110,776759
776662,25.82707,-80.38203,1.301919071E9,776110,776759
776662,25.826965,-80.38202,1.301919071E9,776110,776759
776662,25.826857,-80.38202,1.301919071E9,776110,776759
776662,25.826729,-80.38201,1.301919071E9,776110,776759
776662,25.826622,-80.38201,1.301919071E9,776110,776759
776662,25.82651,-80.38201,1.301919071E9,776110,776759
776662,25.826416,-80.382,1.301919071E9,776110,776759
776662,25.82618,-80.38198,1.301919071E9,776110,776759
776662,25.82618,-80.38181,1.301919071E9,776110,776759
776662,25.82618,-80.38169,1.301919071E9,776110,776759
776662,25.82618,-80.381546,1.301919071E9,776110,776759
776662,25.82618,-80.3814,1.301919071E9,776110,776759
776662,25.82618,-80.38128,1.301919071E9,776110,776759
