07,1.301919071E9,776110,776759
776662,20.664831,-156.44069,1.301919071E9,776110,776759
776662,20.664705,-156.44067,1.301919071E9,776110,776759
776662,20.664612,-156.44064,1.301919071E9,776110,776759
776662,20.664515,-156.44063,1.301919071E9,776110,776759
776662,20.664396,-156.4406,1.301919071E9,776110,776759
776662,20.6643,-156.44057,1.301919071E9,776110,776759
776662,20.664207,-156.44052,1.301919071E9,776110,776759
776662,20.664108,-156.44048,1.301919071E9,776110,776759
776662,20.664007,-156.44044,1.301919071E9,776110,776759
776662,20.663902,-156.4404,1.301919071E9,776110,776759
776662,20.663788,-156.44035,1.301919071E9,776110,776759
776662,20.663698,-156.44032,1.301919071E9,776110,776759
776662,20.663586,-156.44029,1.301919071E9,776110,776759
776662,20.663498,-156.44026,1.301919071E9,776110,776759
776662,20.663403,-156.44023,1.301919071E9,776110,776759
776662,20.663288,-156.44023,1.301919071E9,776110,776759
776662,20.663198,-156.44022,1.301919071E9,776110,776759
776662,20.663092,-156.4402,1.301919071E9,776110,776759
776662,20.66297,-156.4402,1.301919071E9,776110,776759
776662,20.66286,-156.44019,1.301919071E9,776110,776759
776662,20.662739,-156.44017,1.301919071E9,776110,776759
776662,20.662643,-156.44017,1.301919071E9,776110,776759
776662,20.66255,-156.44017,1.301919071E9,776110,776759
776662,20.662453,-156.44017,1.301919071E9,776110,776759
776662,20.662354,-156.44016,1.301919071E9,776110,776759
776662,20.662241,-156.44016,1.301919071E9,776110,776759
776662,20.662132,-156.44014,1.301919071E9,776110,776759
776662,20.662024,-156.44012,1.301919071E9,776110,776759
776662,20.661913,-156.44011,1.301919071E9,776110,776759
776662,20.661821,-156.4401,1.301919071E9,776110,776759
776662,20.6617,-156.4401,1.301919071E9,776110,776759
776662,20.661592,-156.44008,1.301919071E9,776110,776759
776662,20.661472,-156.44006,1.301919071E9,776110,776759
776662,20.661379,-156.44005,1.301919071E9,776110,776759
776662,20.661283,-156.44003,1.301919071E9,776110,776759
776662,20.661182,-156.44002,1.301919071E9,776110,776759
776662,20.661089,-156.44002,1.301919071E9,776110,776759
776662,20.660997,-156.44,1.301919071E9,776110,776759
776662,20.660896,-156.44,1.301919071E9,776110,776759
776662,20.66079,-156.44,1.301919071E9,776110,776759
776662,20.660683,-156.44002,1.301919071E9,776110,776759
776662,20.660564,-156.44003,1.301919071E9,776110,776759
776662,20.660446,-156.44003,1.301919071E9,776110,776759
776662,20.66034,-156.44005,1.301919071E9,776110,776759
776662,20.660242,-156.4401,1.301919071E9,776110,776759
776662,20.660143,-156.44017,1.301919071E9,776110,776759
776662,20.660051,-156.44019,1.301919071E9,776110,776759
776662,20.659948,-156.44026,1.301919071E9,776110,776759
776662,20.659847,-156.44032,1.301919071E9,776110,776759
776662,20.659754,-156.4404,1.301919071E9,776110,776759
776662,20.659664,-156.44044,1.301919071E9,776110,776759
776662,20.659576,-156.44049,1.301919071E9,776110,776759
776662,20.659485,-156.44054,1.301919071E9,776110,776759
776662,20.659384,-156.44057,1.301919071E9,776110,776759
776662,20.659279,-156.44057,1.301919071E9,776110,776759
776662,20.659166,-156.44057,1.301919071E9,776110,776759
776662,20.659071,-156.44057,1.301919071E9,776110,776759
776662,20.658953,-156.44054,1.301919071E9,776110,776759
776662,20.658846,-156.4405,1.301919071E9,776110,776759
776662,20.658741,-156.44049,1.301919071E9,776110,776759
776662,20.65865,-156.44048,1.301919071E9,776110,776759
