597,1.301919071E9,776110,776759
776662,38.602364,-90.205894,1.301919071E9,776110,776759
776662,38.602448,-90.20583,1.301919071E9,776110,776759
776662,38.60253,-90.20577,1.301919071E9,776110,776759
776662,38.602646,-90.2057,1.301919071E9,776110,776759
776662,38.60274,-90.20565,1.301919071E9,776110,776759
776662,38.602844,-90.20559,1.301919071E9,776110,776759
776662,38.60293,-90.205505,1.301919071E9,776110,776759
776662,38.60301,-90.20544,1.301919071E9,776110,776759
776662,38.60309,-90.205376,1.301919071E9,776110,776759
776662,38.603188,-90.20531,1.301919071E9,776110,776759
776662,38.603268,-90.20525,1.301919071E9,776110,776759
776662,38.603374,-90.20519,1.301919071E9,776110,776759
776662,38.60347,-90.205124,1.301919071E9,776110,776759
776662,38.603565,-90.20505,1.301919071E9,776110,776759
776662,38.603664,-90.20496,1.301919071E9,776110,776759
776662,38.603745,-90.20491,1.301919071E9,776110,776759
776662,38.603825,-90.20484,1.301919071E9,776110,776759
776662,38.603916,-90.204765,1.301919071E9,776110,776759
776662,38.604,-90.20471,1.301919071E9,776110,776759
776662,38.604095,-90.204636,1.301919071E9,776110,776759
776662,38.604195,-90.20456,1.301919071E9,776110,776759
776662,38.604275,-90.204506,1.301919071E9,776110,776759
776662,38.60435,-90.204445,1.301919071E9,776110,776759
776662,38.60445,-90.204384,1.301919071E9,776110,776759
776662,38.60454,-90.204315,1.301919071E9,776110,776759
776662,38.60463,-90.204254,1.301919071E9,776110,776759
776662,38.604713,-90.204185,1.301919071E9,776110,776759
776662,38.60481,-90.20411,1.301919071E9,776110,776759
776662,38.60489,-90.204056,1.301919071E9,776110,776759
776662,38.604965,-90.20399,1.301919071E9,776110,776759
776662,38.605064,-90.20391,1.301919071E9,776110,776759
776662,38.605152,-90.20385,1.301919071E9,776110,776759
776662,38.60525,-90.20378,1.301919071E9,776110,776759
776662,38.605343,-90.203735,1.301919071E9,776110,776759
776662,38.605446,-90.203674,1.301919071E9,776110,776759
776662,38.605553,-90.203606,1.301919071E9,776110,776759
776662,38.60565,-90.20355,1.301919071E9,776110,776759
776662,38.605732,-90.20349,1.301919071E9,776110,776759
776662,38.605824,-90.20343,1.301919071E9,776110,776759
776662,38.60591,-90.20338,1.301919071E9,776110,776759
776662,38.60599,-90.20331,1.301919071E9,776110,776759
776662,38.606075,-90.20323,1.301919071E9,776110,776759
776662,38.606163,-90.20314,1.301919071E9,776110,776759
776662,38.606255,-90.20308,1.301919071E9,776110,776759
776662,38.606354,-90.20302,1.301919071E9,776110,776759
776662,38.606445,-90.20296,1.301919071E9,776110,776759
776662,38.606544,-90.202896,1.301919071E9,776110,776759
776662,38.606632,-90.20284,1.301919071E9,776110,776759
776662,38.606728,-90.202774,1.301919071E9,776110,776759
776662,38.60682,-90.20271,1.301919071E9,776110,776759
776662,38.606926,-90.202644,1.301919071E9,776110,776759
776662,38.60701,-90.20258,1.301919071E9,776110,776759
776662,38.607117,-90.20251,1.301919071E9,776110,776759
776662,38.607224,-90.20246,1.301919071E9,776110,776759
776662,38.60733,-90.2024,1.301919071E9,776110,776759
776662,38.60743,-90.202324,1.301919071E9,776110,776759
776662,38.60751,-90.20224,1.301919071E9,776110,776759
776662,38.60759,-90.20218,1.301919071E9,776110,776759
776662,38.60766,-90.202095,1.301919071E9,776110,776759
