4261,1.301919071E9,776110,776759
776662,51.405155,3.5424485,1.301919071E9,776110,776759
776662,51.405193,3.5422487,1.301919071E9,776110,776759
776662,51.405205,3.542075,1.301919071E9,776110,776759
776662,51.405212,3.5419323,1.301919071E9,776110,776759
776662,51.405212,3.5417821,1.301919071E9,776110,776759
776662,51.405224,3.5415864,1.301919071E9,776110,776759
776662,51.40517,3.5414376,1.301919071E9,776110,776759
776662,51.40518,3.5412703,1.301919071E9,776110,776759
776662,51.405174,3.5411081,1.301919071E9,776110,776759
776662,51.40517,3.540937,1.301919071E9,776110,776759
776662,51.405136,3.5408082,1.301919071E9,776110,776759
776662,51.405064,3.5406773,1.301919071E9,776110,776759
776662,51.405003,3.5405624,1.301919071E9,776110,776759
776662,51.404934,3.540436,1.301919071E9,776110,776759
776662,51.404858,3.5402858,1.301919071E9,776110,776759
776662,51.404797,3.540196,1.301919071E9,776110,776759
776662,51.40474,3.540094,1.301919071E9,776110,776759
776662,51.404697,3.5399714,1.301919071E9,776110,776759
776662,51.40465,3.5398533,1.301919071E9,776110,776759
776662,51.404617,3.5397015,1.301919071E9,776110,776759
776662,51.404606,3.5395472,1.301919071E9,776110,776759
776662,51.404602,3.53936,1.301919071E9,776110,776759
776662,51.4046,3.5392294,1.301919071E9,776110,776759
776662,51.4046,3.5390143,1.301919071E9,776110,776759
776662,51.40459,3.5388055,1.301919071E9,776110,776759
776662,51.40465,3.53859,1.301919071E9,776110,776759
776662,51.40472,3.5383823,1.301919071E9,776110,776759
776662,51.404736,3.5381958,1.301919071E9,776110,776759
776662,51.404743,3.5379791,1.301919071E9,776110,776759
776662,51.40474,3.5377755,1.301919071E9,776110,776759
776662,51.404774,3.537555,1.301919071E9,776110,776759
776662,51.404778,3.5373802,1.301919071E9,776110,776759
776662,51.40483,3.5372465,1.301919071E9,776110,776759
776662,51.404865,3.537114,1.301919071E9,776110,776759
776662,51.40486,3.536937,1.301919071E9,776110,776759
776662,51.40489,3.5367527,1.301919071E9,776110,776759
776662,51.404827,3.5365624,1.301919071E9,776110,776759
776662,51.40486,3.536366,1.301919071E9,776110,776759
776662,51.40486,3.5362306,1.301919071E9,776110,776759
776662,51.40488,3.5360897,1.301919071E9,776110,776759
776662,51.40489,3.53596,1.301919071E9,776110,776759
776662,51.40492,3.5358047,1.301919071E9,776110,776759
776662,51.40497,3.535693,1.301919071E9,776110,776759
776662,51.40497,3.535551,1.301919071E9,776110,776759
776662,51.404972,3.5353494,1.301919071E9,776110,776759
776662,51.405018,3.5351853,1.301919071E9,776110,776759
776662,51.405033,3.5350296,1.301919071E9,776110,776759
776662,51.405052,3.5348556,1.301919071E9,776110,776759
776662,51.40506,3.534697,1.301919071E9,776110,776759
776662,51.405087,3.534565,1.301919071E9,776110,776759
776662,51.405106,3.534413,1.301919071E9,776110,776759
776662,51.405113,3.5342062,1.301919071E9,776110,776759
776662,51.405132,3.534046,1.301919071E9,776110,776759
776662,51.40517,3.5338633,1.301919071E9,776110,776759
776662,51.405193,3.533691,1.301919071E9,776110,776759
776662,51.40523,3.5334883,1.301919071E9,776110,776759
776662,51.405144,3.5332043,1.301919071E9,776110,776759
776662,51.40515,3.5330174,1.301919071E9,776110,776759
776662,51.405212,3.532859,1.301919071E9,776110,776759
776662,51.405228,3.5326838,1.301919071E9,776110,776759
776662,51.40526,3.5325327,1.301919071E9,776110,776759
776662,51.405323,3.5323377,1.301919071E9,776110,776759
776662,51.405346,3.5321736,1.301919071E9,776110,776759
776662,51.405365,3.5319707,1.301919071E9,776110,776759
776662,51.405346,3.531834,1.301919071E9,776110,776759
776662,51.40536,3.5316849,1.301919071E9,776110,776759
776662,51.40537,3.531522,1.301919071E9,776110,776759
776662,51.405376,3.5313406,1.301919071E9,776110,776759
776662,51.405357,3.5312045,1.301919071E9,776110,776759
776662,51.40535,3.5310507,1.301919071E9,776110,776759
776662,51.40536,3.530854,1.301919071E9,776110,776759
776662,51.40538,3.530677,1.301919071E9,776110,776759
776662,51.405354,3.5304964,1.301919071E9,776110,776759
776662,51.405388,3.5303268,1.301919071E9,776110,776759
776662,51.405384,3.5300992,1.301919071E9,776110,776759
776662,51.40541,3.52993,1.301919071E9,776110,776759
