6110,776759
776662,50.770546,5.935846,1.301919071E9,776110,776759
776662,50.770596,5.9357285,1.301919071E9,776110,776759
776662,50.770695,5.935645,1.301919071E9,776110,776759
776662,50.77077,5.9356937,1.301919071E9,776110,776759
776662,50.770714,5.935787,1.301919071E9,776110,776759
776662,50.77059,5.935871,1.301919071E9,776110,776759
776662,50.770504,5.9359455,1.301919071E9,776110,776759
776662,50.770447,5.936045,1.301919071E9,776110,776759
776662,50.770424,5.936184,1.301919071E9,776110,776759
776662,50.77033,5.93628,1.301919071E9,776110,776759
776662,50.77026,5.9363894,1.301919071E9,776110,776759
776662,50.770187,5.9365325,1.301919071E9,776110,776759
776662,50.77013,5.9366283,1.301919071E9,776110,776759
776662,50.77006,5.936739,1.301919071E9,776110,776759
776662,50.769993,5.936816,1.301919071E9,776110,776759
776662,50.769928,5.936972,1.301919071E9,776110,776759
776662,50.76986,5.937073,1.301919071E9,776110,776759
776662,50.769855,5.9372153,1.301919071E9,776110,776759
776662,50.76991,5.937354,1.301919071E9,776110,776759
776662,50.769962,5.9374743,1.301919071E9,776110,776759
776662,50.770058,5.937502,1.301919071E9,776110,776759
776662,50.77014,5.9374633,1.301919071E9,776110,776759
776662,50.77023,5.9375105,1.301919071E9,776110,776759
776662,50.770336,5.9374676,1.301919071E9,776110,776759
776662,50.77043,5.9374256,1.301919071E9,776110,776759
776662,50.77051,5.937364,1.301919071E9,776110,776759
776662,50.770588,5.937305,1.301919071E9,776110,776759
776662,50.77068,5.9373717,1.301919071E9,776110,776759
776662,50.770756,5.9374223,1.301919071E9,776110,776759
776662,50.770847,5.937482,1.301919071E9,776110,776759
776662,50.770885,5.937627,1.301919071E9,776110,776759
776662,50.770977,5.9377785,1.301919071E9,776110,776759
776662,50.771038,5.937879,1.301919071E9,776110,776759
776662,50.77112,5.9380107,1.301919071E9,776110,776759
776662,50.771156,5.938142,1.301919071E9,776110,776759
776662,50.77121,5.9382596,1.301919071E9,776110,776759
776662,50.771214,5.938437,1.301919071E9,776110,776759
776662,50.77126,5.9385777,1.301919071E9,776110,776759
