6759
776662,38.097076,-97.91608,1.301919071E9,776110,776759
776662,38.097107,-97.91596,1.301919071E9,776110,776759
776662,38.09712,-97.91585,1.301919071E9,776110,776759
776662,38.09713,-97.915726,1.301919071E9,776110,776759
776662,38.097137,-97.91559,1.301919071E9,776110,776759
776662,38.097137,-97.91546,1.301919071E9,776110,776759
776662,38.097137,-97.91534,1.301919071E9,776110,776759
776662,38.09714,-97.91522,1.301919071E9,776110,776759
776662,38.09714,-97.91511,1.301919071E9,776110,776759
776662,38.097126,-97.91497,1.301919071E9,776110,776759
776662,38.09712,-97.91483,1.301919071E9,776110,776759
776662,38.09711,-97.91473,1.301919071E9,776110,776759
776662,38.09712,-97.91462,1.301919071E9,776110,776759
776662,38.097122,-97.9145,1.301919071E9,776110,776759
776662,38.097115,-97.91437,1.301919071E9,776110,776759
776662,38.09711,-97.914215,1.301919071E9,776110,776759
776662,38.09712,-97.91411,1.301919071E9,776110,776759
776662,38.097134,-97.913994,1.301919071E9,776110,776759
776662,38.09713,-97.91389,1.301919071E9,776110,776759
776662,38.09713,-97.91374,1.301919071E9,776110,776759
776662,38.09713,-97.91363,1.301919071E9,776110,776759
776662,38.097134,-97.913506,1.301919071E9,776110,776759
776662,38.09713,-97.913376,1.301919071E9,776110,776759
776662,38.09712,-97.91323,1.301919071E9,776110,776759
776662,38.097122,-97.913086,1.301919071E9,776110,776759
776662,38.097122,-97.91295,1.301919071E9,776110,776759
776662,38.09712,-97.91283,1.301919071E9,776110,776759
776662,38.097122,-97.91268,1.301919071E9,776110,776759
776662,38.097122,-97.912544,1.301919071E9,776110,776759
776662,38.097115,-97.91241,1.301919071E9,776110,776759
776662,38.09712,-97.912285,1.301919071E9,776110,776759
776662,38.09712,-97.91218,1.301919071E9,776110,776759
776662,38.097115,-97.91205,1.301919071E9,776110,776759
776662,38.09711,-97.91193,1.301919071E9,776110,776759
776662,38.09712,-97.91179,1.301919071E9,776110,776759
776662,38.09712,-97.91168,1.301919071E9,776110,776759
776662,38.09711,-97.91157,1.301919071E9,776110,776759
776662,38.097103,-97.91145,1.301919071E9,776110,776759
776662,38.097107,-97.91134,1.301919071E9,776110,776759
776662,38.09711,-97.91122,1.301919071E9,776110,776759
776662,38.097122,-97.91111,1.301919071E9,776110,776759
776662,38.097122,-97.91098,1.301919071E9,776110,776759
776662,38.09712,-97.910866,1.301919071E9,776110,776759
776662,38.09713,-97.91077,1.301919071E9,776110,776759
776662,38.09713,-97.91064,1.301919071E9,776110,776759
776662,38.09714,-97.91051,1.301919071E9,776110,776759
776662,38.09714,-97.910385,1.301919071E9,776110,776759
776662,38.097126,-97.91027,1.301919071E9,776110,776759
776662,38.097126,-97.910164,1.301919071E9,776110,776759
776662,38.097115,-97.91005,1.301919071E9,776110,776759
776662,38.09712,-97.90994,1.301919071E9,776110,776759
776662,38.09711,-97.90983,1.301919071E9,776110,776759
776662,38.09712,-97.90972,1.301919071E9,776110,776759
776662,38.09712,-97.909615,1.301919071E9,776110,776759
776662,38.09712,-97.90948,1.301919071E9,776110,776759
776662,38.097115,-97.90935,1.301919071E9,776110,776759
776662,38.097103,-97.90924,1.301919071E9,776110,776759
776662,38.097107,-97.909134,1.301919071E9,776110,776759
776662,38.09709,-97.909,1.301919071E9,776110,776759
776662,38.097095,-97.90887,1.301919071E9,776110,776759
776662,38.097088,-97.90876,1.301919071E9,776110,776759
776662,38.097088,-97.908646,1.301919071E9,776110,776759
776662,38.097084,-97.90855,1.301919071E9,776110,776759
776662,38.0971,-97.90842,1.301919071E9,776110,776759
776662,38.097095,-97.9083,1.301919071E9,776110,776759
776662,38.097088,-97.90819,1.301919071E9,776110,776759
776662,38.097088,-97.90807,1.301919071E9,776110,776759
776662,38.09709,-97.90796,1.301919071E9,776110,776759
776662,38.097084,-97.90782,1.301919071E9,776110,776759
776662,38.097088,-97.907715,1.301919071E9,776110,776759
776662,38.097073,-97.907585,1.301919071E9,776110,776759
776662,38.097015,-97.90748,1.301919071E9,776110,776759
776662,38.09692,-97.90744,1.301919071E9,776110,776759
776662,38.096794,-97.90743,1.301919071E9,776110,776759
776662,38.096687,-97.907455,1.301919071E9,776110,776759
776662,38.09659,-97.90746,1.301919071E9,776110,776759
776662,38.096485,-97.90747,1.301919071E9,776110,776759
776662,38.09638,-97.90748,1.301919071E9,776110,776759
776662,38.096245,-97.90749,1.301919071E9,776110,776759
776662,38.09615,-97.90748,1.301919071E9,776110,776759
776662,38.096058,-97.907455,1.301919071E9,776110,776759
