6110,776759
776662,45.560764,-122.494194,1.301919071E9,776110,776759
776662,45.560757,-122.49401,1.301919071E9,776110,776759
776662,45.560734,-122.493835,1.301919071E9,776110,776759
776662,45.56071,-122.493675,1.301919071E9,776110,776759
776662,45.56069,-122.49349,1.301919071E9,776110,776759
776662,45.560677,-122.49332,1.301919071E9,776110,776759
776662,45.560658,-122.493126,1.301919071E9,776110,776759
776662,45.560635,-122.49296,1.301919071E9,776110,776759
776662,45.56062,-122.49278,1.301919071E9,776110,776759
776662,45.560616,-122.4926,1.301919071E9,776110,776759
776662,45.5606,-122.49242,1.301919071E9,776110,776759
776662,45.560596,-122.49223,1.301919071E9,776110,776759
776662,45.560585,-122.49208,1.301919071E9,776110,776759
776662,45.56056,-122.49194,1.301919071E9,776110,776759
776662,45.560535,-122.4918,1.301919071E9,776110,776759
776662,45.560516,-122.49164,1.301919071E9,776110,776759
776662,45.56049,-122.49148,1.301919071E9,776110,776759
776662,45.56047,-122.4913,1.301919071E9,776110,776759
776662,45.56048,-122.49113,1.301919071E9,776110,776759
776662,45.560444,-122.49095,1.301919071E9,776110,776759
776662,45.560436,-122.49081,1.301919071E9,776110,776759
776662,45.5604,-122.49068,1.301919071E9,776110,776759
776662,45.56038,-122.49051,1.301919071E9,776110,776759
776662,45.560356,-122.490364,1.301919071E9,776110,776759
776662,45.56034,-122.49022,1.301919071E9,776110,776759
776662,45.560326,-122.49004,1.301919071E9,776110,776759
776662,45.56031,-122.48987,1.301919071E9,776110,776759
776662,45.560295,-122.48971,1.301919071E9,776110,776759
776662,45.56028,-122.48953,1.301919071E9,776110,776759
776662,45.56026,-122.489395,1.301919071E9,776110,776759
776662,45.560234,-122.48924,1.301919071E9,776110,776759
776662,45.56022,-122.48908,1.301919071E9,776110,776759
776662,45.560204,-122.488945,1.301919071E9,776110,776759
776662,45.560173,-122.488785,1.301919071E9,776110,776759
776662,45.560143,-122.48863,1.301919071E9,776110,776759
776662,45.560123,-122.48847,1.301919071E9,776110,776759
776662,45.560112,-122.4883,1.301919071E9,776110,776759
776662,45.56008,-122.48813,1.301919071E9,776110,776759
776662,45.56007,-122.48798,1.301919071E9,776110,776759
776662,45.56005,-122.48781,1.301919071E9,776110,776759
776662,45.560036,-122.48765,1.301919071E9,776110,776759
