776110,776759
776662,20.928041,-156.6945,1.301919071E9,776110,776759
776662,20.92806,-156.69461,1.301919071E9,776110,776759
776662,20.928085,-156.6947,1.301919071E9,776110,776759
776662,20.928099,-156.69481,1.301919071E9,776110,776759
776662,20.928131,-156.69492,1.301919071E9,776110,776759
776662,20.928156,-156.69502,1.301919071E9,776110,776759
776662,20.928185,-156.69514,1.301919071E9,776110,776759
776662,20.928219,-156.69522,1.301919071E9,776110,776759
776662,20.928267,-156.69533,1.301919071E9,776110,776759
776662,20.928328,-156.6954,1.301919071E9,776110,776759
776662,20.92838,-156.6955,1.301919071E9,776110,776759
776662,20.928366,-156.69559,1.301919071E9,776110,776759
776662,20.928295,-156.69568,1.301919071E9,776110,776759
776662,20.928205,-156.69574,1.301919071E9,776110,776759
776662,20.928106,-156.69576,1.301919071E9,776110,776759
776662,20.92804,-156.69583,1.301919071E9,776110,776759
776662,20.927992,-156.6959,1.301919071E9,776110,776759
776662,20.927912,-156.696,1.301919071E9,776110,776759
776662,20.927828,-156.69606,1.301919071E9,776110,776759
776662,20.927738,-156.69614,1.301919071E9,776110,776759
776662,20.927658,-156.6962,1.301919071E9,776110,776759
776662,20.927555,-156.69624,1.301919071E9,776110,776759
776662,20.92746,-156.69627,1.301919071E9,776110,776759
776662,20.927351,-156.6963,1.301919071E9,776110,776759
776662,20.927256,-156.69633,1.301919071E9,776110,776759
776662,20.92716,-156.69635,1.301919071E9,776110,776759
776662,20.927212,-156.69627,1.301919071E9,776110,776759
776662,20.9273,-156.69624,1.301919071E9,776110,776759
776662,20.927446,-156.6962,1.301919071E9,776110,776759
776662,20.927519,-156.69612,1.301919071E9,776110,776759
776662,20.927603,-156.69604,1.301919071E9,776110,776759
776662,20.927694,-156.69597,1.301919071E9,776110,776759
776662,20.92777,-156.6959,1.301919071E9,776110,776759
776662,20.927853,-156.69585,1.301919071E9,776110,776759
776662,20.927965,-156.6958,1.301919071E9,776110,776759
776662,20.92817,-156.69597,1.301919071E9,776110,776759
776662,20.928274,-156.69586,1.301919071E9,776110,776759
776662,20.92835,-156.6958,1.301919071E9,776110,776759
776662,20.92842,-156.69574,1.301919071E9,776110,776759
776662,20.928438,-156.69562,1.301919071E9,776110,776759
776662,20.928432,-156.69551,1.301919071E9,776110,776759
776662,20.928381,-156.69542,1.301919071E9,776110,776759
776662,20.928322,-156.69533,1.301919071E9,776110,776759
776662,20.928268,-156.69522,1.301919071E9,776110,776759
776662,20.928217,-156.69511,1.301919071E9,776110,776759
776662,20.928177,-156.69502,1.301919071E9,776110,776759
776662,20.928158,-156.69492,1.301919071E9,776110,776759
776662,20.928144,-156.69481,1.301919071E9,776110,776759
776662,20.92813,-156.6947,1.301919071E9,776110,776759
776662,20.928104,-156.6946,1.301919071E9,776110,776759
776662,20.928083,-156.69447,1.301919071E9,776110,776759
776662,20.928062,-156.69438,1.301919071E9,776110,776759
776662,20.928053,-156.69427,1.301919071E9,776110,776759
776662,20.928108,-156.6942,1.301919071E9,776110,776759
776662,20.928173,-156.69427,1.301919071E9,776110,776759
776662,20.92821,-156.69437,1.301919071E9,776110,776759
776662,20.928232,-156.69449,1.301919071E9,776110,776759
776662,20.92825,-156.6946,1.301919071E9,776110,776759
776662,20.928268,-156.69473,1.301919071E9,776110,776759
776662,20.928347,-156.6948,1.301919071E9,776110,776759
776662,20.928434,-156.69476,1.301919071E9,776110,776759
776662,20.928516,-156.69469,1.301919071E9,776110,776759
776662,20.928574,-156.69461,1.301919071E9,776110,776759
776662,20.928621,-156.69453,1.301919071E9,776110,776759
776662,20.928677,-156.69444,1.301919071E9,776110,776759
776662,20.928736,-156.69435,1.301919071E9,776110,776759
776662,20.928808,-156.69426,1.301919071E9,776110,776759
776662,20.928867,-156.69418,1.301919071E9,776110,776759
776662,20.92893,-156.6941,1.301919071E9,776110,776759
776662,20.928993,-156.69403,1.301919071E9,776110,776759
776662,20.929064,-156.69397,1.301919071E9,776110,776759
776662,20.929148,-156.69391,1.301919071E9,776110,776759
776662,20.929237,-156.69385,1.301919071E9,776110,776759
776662,20.929317,-156.6938,1.301919071E9,776110,776759
776662,20.929392,-156.69374,1.301919071E9,776110,776759
776662,20.929476,-156.69366,1.301919071E9,776110,776759
776662,20.92957,-156.69362,1.301919071E9,776110,776759
776662,20.929657,-156.69357,1.301919071E9,776110,776759
776662,20.929739,-156.69351,1.301919071E9,776110,776759
776662,20.929817,-156.69344,1.301919071E9,776110,776759
776662,20.92989,-156.69337,1.301919071E9,776110,776759
776662,20.929972,-156.69328,1.301919071E9,776110,776759
776662,20.930044,-156.69322,1.301919071E9,776110,776759
776662,20.930134,-156.69318,1.301919071E9,776110,776759
776662,20.930231,-156.6932,1.301919071E9,776110,776759
776662,20.930336,-156.69319,1.301919071E9,776110,776759
776662,20.930403,-156.6931,1.301919071E9,776110,776759
776662,20.930456,-156.69301,1.301919071E9,776110,776759
776662,20.930508,-156.69293,1.301919071E9,776110,776759
776662,20.93059,-156.69287,1.301919071E9,776110,776759
776662,20.930683,-156.69284,1.301919071E9,776110,776759
776662,20.930773,-156.69281,1.301919071E9,776110,776759
776662,20.930874,-156.69276,1.301919071E9,776110,776759
776662,20.930964,-156.69273,1.301919071E9,776110,776759
