19071E9,776110,776759
776662,51.42426,5.4476037,1.301919071E9,776110,776759
776662,51.42415,5.447543,1.301919071E9,776110,776759
776662,51.424088,5.447391,1.301919071E9,776110,776759
776662,51.424107,5.447245,1.301919071E9,776110,776759
776662,51.424137,5.4470654,1.301919071E9,776110,776759
776662,51.424168,5.4468923,1.301919071E9,776110,776759
776662,51.424213,5.4467287,1.301919071E9,776110,776759
776662,51.424255,5.446573,1.301919071E9,776110,776759
776662,51.42426,5.4464054,1.301919071E9,776110,776759
776662,51.424164,5.4463477,1.301919071E9,776110,776759
776662,51.42403,5.446317,1.301919071E9,776110,776759
776662,51.42391,5.446274,1.301919071E9,776110,776759
776662,51.42381,5.446159,1.301919071E9,776110,776759
776662,51.423798,5.446013,1.301919071E9,776110,776759
776662,51.42387,5.4458804,1.301919071E9,776110,776759
776662,51.423813,5.4457784,1.301919071E9,776110,776759
776662,51.423763,5.4456577,1.301919071E9,776110,776759
776662,51.42366,5.4455605,1.301919071E9,776110,776759
776662,51.4236,5.445647,1.301919071E9,776110,776759
776662,51.423546,5.4457755,1.301919071E9,776110,776759
776662,51.423645,5.4458585,1.301919071E9,776110,776759
776662,51.42374,5.4459095,1.301919071E9,776110,776759
776662,51.42373,5.4457555,1.301919071E9,776110,776759
776662,51.423653,5.445858,1.301919071E9,776110,776759
776662,51.423626,5.4457035,1.301919071E9,776110,776759
776662,51.423744,5.4456787,1.301919071E9,776110,776759
776662,51.4237,5.445534,1.301919071E9,776110,776759
776662,51.423615,5.445458,1.301919071E9,776110,776759
776662,51.423595,5.445616,1.301919071E9,776110,776759
776662,51.423676,5.445613,1.301919071E9,776110,776759
776662,51.423653,5.4457583,1.301919071E9,776110,776759
776662,51.423565,5.4458055,1.301919071E9,776110,776759
776662,51.423645,5.4458523,1.301919071E9,776110,776759
776662,51.423695,5.4456897,1.301919071E9,776110,776759
776662,51.423634,5.445779,1.301919071E9,776110,776759
776662,51.423565,5.4458714,1.301919071E9,776110,776759
776662,51.423626,5.44576,1.301919071E9,776110,776759
776662,51.4237,5.4456306,1.301919071E9,776110,776759
776662,51.4238,5.4456472,1.301919071E9,776110,776759
776662,51.42372,5.445583,1.301919071E9,776110,776759
776662,51.423603,5.445704,1.301919071E9,776110,776759
776662,51.42355,5.445805,1.301919071E9,776110,776759
776662,51.42365,5.4458675,1.301919071E9,776110,776759
776662,51.423702,5.4457645,1.301919071E9,776110,776759
776662,51.423668,5.4456434,1.301919071E9,776110,776759
776662,51.42365,5.445922,1.301919071E9,776110,776759
776662,51.42368,5.445757,1.301919071E9,776110,776759
776662,51.423637,5.445634,1.301919071E9,776110,776759
776662,51.423595,5.445772,1.301919071E9,776110,776759
776662,51.423656,5.445881,1.301919071E9,776110,776759
776662,51.423702,5.445742,1.301919071E9,776110,776759
776662,51.423584,5.4456296,1.301919071E9,776110,776759
776662,51.423573,5.445778,1.301919071E9,776110,776759
776662,51.423573,5.4459095,1.301919071E9,776110,776759
776662,51.423664,5.4458756,1.301919071E9,776110,776759
776662,51.4237,5.445746,1.301919071E9,776110,776759
776662,51.42366,5.445888,1.301919071E9,776110,776759
776662,51.423683,5.4457116,1.301919071E9,776110,776759
776662,51.423588,5.445789,1.301919071E9,776110,776759
776662,51.423664,5.445849,1.301919071E9,776110,776759
776662,51.423733,5.445779,1.301919071E9,776110,776759
776662,51.423733,5.445779,1.301919071E9,776110,776759
776662,51.435688,5.4675837,1.301919071E9,776110,776759
776662,51.43561,5.4672766,1.301919071E9,776110,776759
776662,51.43556,5.4670625,1.301919071E9,776110,776759
776662,51.43551,5.466916,1.301919071E9,776110,776759
776662,51.43544,5.4667954,1.301919071E9,776110,776759
