884394,1.301919071E9,776110,776759
776662,52.32243,4.884208,1.301919071E9,776110,776759
776662,52.322433,4.88402,1.301919071E9,776110,776759
776662,52.322426,4.883862,1.301919071E9,776110,776759
776662,52.322426,4.88368,1.301919071E9,776110,776759
776662,52.322422,4.88351,1.301919071E9,776110,776759
776662,52.32242,4.883356,1.301919071E9,776110,776759
776662,52.322403,4.883172,1.301919071E9,776110,776759
776662,52.3224,4.882999,1.301919071E9,776110,776759
776662,52.322388,4.882836,1.301919071E9,776110,776759
776662,52.322365,4.882679,1.301919071E9,776110,776759
776662,52.32235,4.882519,1.301919071E9,776110,776759
776662,52.32234,4.882371,1.301919071E9,776110,776759
776662,52.322327,4.882221,1.301919071E9,776110,776759
776662,52.32231,4.882043,1.301919071E9,776110,776759
776662,52.322296,4.881888,1.301919071E9,776110,776759
776662,52.322292,4.881712,1.301919071E9,776110,776759
776662,52.322292,4.881527,1.301919071E9,776110,776759
776662,52.322285,4.88136,1.301919071E9,776110,776759
776662,52.322266,4.881205,1.301919071E9,776110,776759
776662,52.322247,4.881025,1.301919071E9,776110,776759
776662,52.322227,4.880846,1.301919071E9,776110,776759
776662,52.322224,4.880683,1.301919071E9,776110,776759
776662,52.322205,4.880536,1.301919071E9,776110,776759
776662,52.322193,4.880374,1.301919071E9,776110,776759
776662,52.322193,4.880047,1.301919071E9,776110,776759
776662,52.322224,4.879894,1.301919071E9,776110,776759
776662,52.32225,4.879715,1.301919071E9,776110,776759
776662,52.322292,4.879548,1.301919071E9,776110,776759
776662,52.322304,4.879383,1.301919071E9,776110,776759
776662,52.32231,4.879207,1.301919071E9,776110,776759
776662,52.322308,4.879033,1.301919071E9,776110,776759
776662,52.322292,4.87888,1.301919071E9,776110,776759
776662,52.322285,4.878721,1.301919071E9,776110,776759
776662,52.322277,4.878566,1.301919071E9,776110,776759
776662,52.32227,4.878411,1.301919071E9,776110,776759
776662,52.322235,4.878261,1.301919071E9,776110,776759
776662,52.322144,4.878181,1.301919071E9,776110,776759
776662,52.32204,4.878136,1.301919071E9,776110,776759
776662,52.321934,4.878131,1.301919071E9,776110,776759
776662,52.321846,4.878092,1.301919071E9,776110,776759
776662,52.32177,4.877956,1.301919071E9,776110,776759
776662,52.321705,4.877818,1.301919071E9,776110,776759
776662,52.32166,4.877685,1.301919071E9,776110,776759
776662,52.32162,4.877537,1.301919071E9,776110,776759
776662,52.3216,4.87736,1.301919071E9,776110,776759
776662,52.321606,4.877192,1.301919071E9,776110,776759
776662,52.3216,4.877029,1.301919071E9,776110,776759
776662,52.32159,4.876856,1.301919071E9,776110,776759
776662,52.32157,4.876679,1.301919071E9,776110,776759
776662,52.321587,4.876508,1.301919071E9,776110,776759
776662,52.32158,4.876347,1.301919071E9,776110,776759
776662,52.321568,4.876175,1.301919071E9,776110,776759
776662,52.32155,4.876027,1.301919071E9,776110,776759
776662,52.32152,4.875877,1.301919071E9,776110,776759
776662,52.321487,4.875736,1.301919071E9,776110,776759
776662,52.32149,4.875584,1.301919071E9,776110,776759
776662,52.321552,4.875465,1.301919071E9,776110,776759
776662,52.32159,4.875301,1.301919071E9,776110,776759
776662,52.32159,4.875119,1.301919071E9,776110,776759
776662,52.32156,4.874953,1.301919071E9,776110,776759
776662,52.321514,4.874652,1.301919071E9,776110,776759
776662,52.3215,4.874504,1.301919071E9,776110,776759
776662,52.321495,4.874344,1.301919071E9,776110,776759
776662,52.321503,4.874183,1.301919071E9,776110,776759
776662,52.321415,4.874312,1.301919071E9,776110,776759
776662,52.321415,4.874312,1.301919071E9,776110,776759
776662,52.3215,4.87419,1.301919071E9,776110,776759
776662,52.321537,4.876289,1.301919071E9,776110,776759
776662,52.321564,4.877124,1.301919071E9,776110,776759
776662,52.321712,4.877986,1.301919071E9,776110,776759
776662,52.322147,4.8780737,1.301919071E9,776110,776759
776662,52.322186,4.879358,1.301919071E9,776110,776759
776662,52.322273,4.880282,1.301919071E9,776110,776759
776662,52.32229,4.881202,1.301919071E9,776110,776759
776662,52.32232,4.881932,1.301919071E9,776110,776759
776662,52.322308,4.882673,1.301919071E9,776110,776759
776662,52.322308,4.88342,1.301919071E9,776110,776759
776662,52.322327,4.884177,1.301919071E9,776110,776759
776662,52.322376,4.884948,1.301919071E9,776110,776759
776662,52.32232,4.885851,1.301919071E9,776110,776759
776662,52.322395,4.885371,1.301919071E9,776110,776759
776662,52.322227,4.885405,1.301919071E9,776110,776759
776662,52.32222,4.885411,1.301919071E9,776110,776759
776662,52.322315,4.885629,1.301919071E9,776110,776759
776662,52.322315,4.886331,1.301919071E9,776110,776759
776662,52.32231,4.887063,1.301919071E9,776110,776759
776662,52.322315,4.887567,1.301919071E9,776110,776759
776662,52.322315,4.887821,1.301919071E9,776110,776759
776662,52.32234,4.888455,1.301919071E9,776110,776759
776662,52.32235,4.888718,1.301919071E9,776110,776759
776662,52.322346,4.889029,1.301919071E9,776110,776759
776662,52.322346,4.889292,1.301919071E9,776110,776759
776662,52.32239,4.889992,1.301919071E9,776110,776759
776662,52.32241,4.890733,1.301919071E9,776110,776759
776662,52.322475,4.891425,1.301919071E9,776110,776759
776662,52.32248,4.892522,1.301919071E9,776110,776759
776662,52.322475,4.893422,1.301919071E9,776110,776759
776662,52.32243,4.894406,1.301919071E9,776110,776759
776662,52.322357,4.893701,1.301919071E9,776110,776759
776662,52.322372,4.89325,1.301919071E9,776110,776759
776662,52.322407,4.892882,1.301919071E9,776110,776759
776662,52.322407,4.89244,1.301919071E9,776110,776759
776662,52.322414,4.892163,1.301919071E9,776110,776759
776662,52.32241,4.891408,1.301919071E9,776110,776759
776662,52.32242,4.890659,1.301919071E9,776110,776759
776662,52.322403,4.889915,1.301919071E9,776110,776759
776662,52.32241,4.889763,1.301919071E9,776110,776759
776662,52.32244,4.889341,1.301919071E9,776110,776759
776662,52.322437,4.889076,1.301919071E9,776110,776759
776662,52.32243,4.888823,1.301919071E9,776110,776759
776662,52.32243,4.888788,1.301919071E9,776110,776759
