301919071E9,776110,776759
776662,32.195637,-80.703804,1.301919071E9,776110,776759
776662,32.195724,-80.70366,1.301919071E9,776110,776759
776662,32.19581,-80.70355,1.301919071E9,776110,776759
776662,32.19588,-80.70346,1.301919071E9,776110,776759
776662,32.195984,-80.70337,1.301919071E9,776110,776759
776662,32.19606,-80.70327,1.301919071E9,776110,776759
776662,32.196125,-80.70317,1.301919071E9,776110,776759
776662,32.196213,-80.70303,1.301919071E9,776110,776759
776662,32.1963,-80.7029,1.301919071E9,776110,776759
776662,32.19638,-80.70279,1.301919071E9,776110,776759
776662,32.196457,-80.702675,1.301919071E9,776110,776759
776662,32.196526,-80.70256,1.301919071E9,776110,776759
776662,32.19662,-80.70248,1.301919071E9,776110,776759
776662,32.19672,-80.70237,1.301919071E9,776110,776759
776662,32.196793,-80.70222,1.301919071E9,776110,776759
776662,32.19687,-80.7021,1.301919071E9,776110,776759
776662,32.196945,-80.70198,1.301919071E9,776110,776759
776662,32.197025,-80.701866,1.301919071E9,776110,776759
776662,32.1971,-80.70178,1.301919071E9,776110,776759
776662,32.19719,-80.7017,1.301919071E9,776110,776759
776662,32.19726,-80.70162,1.301919071E9,776110,776759
776662,32.19732,-80.70151,1.301919071E9,776110,776759
776662,32.19742,-80.701416,1.301919071E9,776110,776759
776662,32.19749,-80.70136,1.301919071E9,776110,776759
776662,32.197586,-80.70126,1.301919071E9,776110,776759
776662,32.19768,-80.70115,1.301919071E9,776110,776759
776662,32.19777,-80.70103,1.301919071E9,776110,776759
776662,32.19786,-80.70091,1.301919071E9,776110,776759
776662,32.197964,-80.700806,1.301919071E9,776110,776759
776662,32.19808,-80.7007,1.301919071E9,776110,776759
776662,32.198177,-80.70063,1.301919071E9,776110,776759
776662,32.198296,-80.70055,1.301919071E9,776110,776759
776662,32.198402,-80.700455,1.301919071E9,776110,776759
776662,32.19851,-80.700356,1.301919071E9,776110,776759
776662,32.198627,-80.700294,1.301919071E9,776110,776759
776662,32.198734,-80.70021,1.301919071E9,776110,776759
776662,32.198833,-80.70016,1.301919071E9,776110,776759
776662,32.198948,-80.70008,1.301919071E9,776110,776759
776662,32.199066,-80.700005,1.301919071E9,776110,776759
776662,32.199196,-80.699936,1.301919071E9,776110,776759
776662,32.19931,-80.69984,1.301919071E9,776110,776759
776662,32.199417,-80.699745,1.301919071E9,776110,776759
776662,32.199524,-80.69967,1.301919071E9,776110,776759
776662,32.199654,-80.69962,1.301919071E9,776110,776759
776662,32.1998,-80.69957,1.301919071E9,776110,776759
776662,32.19993,-80.69955,1.301919071E9,776110,776759
776662,32.200058,-80.699524,1.301919071E9,776110,776759
776662,32.200188,-80.69948,1.301919071E9,776110,776759
776662,32.200314,-80.69946,1.301919071E9,776110,776759
776662,32.20043,-80.69944,1.301919071E9,776110,776759
776662,32.200558,-80.69943,1.301919071E9,776110,776759
776662,32.200687,-80.69942,1.301919071E9,776110,776759
776662,32.200813,-80.69939,1.301919071E9,776110,776759
776662,32.200943,-80.69934,1.301919071E9,776110,776759
776662,32.201084,-80.699326,1.301919071E9,776110,776759
776662,32.2012,-80.69932,1.301919071E9,776110,776759
776662,32.20133,-80.6993,1.301919071E9,776110,776759
776662,32.201443,-80.6993,1.301919071E9,776110,776759
776662,32.201553,-80.69928,1.301919071E9,776110,776759
776662,32.201668,-80.699265,1.301919071E9,776110,776759
776662,32.201786,-80.69926,1.301919071E9,776110,776759
776662,32.20192,-80.69924,1.301919071E9,776110,776759
776662,32.20203,-80.69921,1.301919071E9,776110,776759
776662,32.202106,-80.69916,1.301919071E9,776110,776759
776662,32.202183,-80.69912,1.301919071E9,776110,776759
776662,32.202213,-80.699,1.301919071E9,776110,776759
776662,32.20226,-80.69886,1.301919071E9,776110,776759
776662,32.2023,-80.69877,1.301919071E9,776110,776759
776662,32.202335,-80.69866,1.301919071E9,776110,776759
776662,32.20233,-80.698555,1.301919071E9,776110,776759
776662,32.20228,-80.6984,1.301919071E9,776110,776759
776662,32.20221,-80.69829,1.301919071E9,776110,776759
776662,32.202263,-80.69839,1.301919071E9,776110,776759
776662,32.202286,-80.698494,1.301919071E9,776110,776759
776662,32.20227,-80.69859,1.301919071E9,776110,776759
776662,32.20219,-80.69863,1.301919071E9,776110,776759
776662,32.20212,-80.698715,1.301919071E9,776110,776759
776662,32.202038,-80.69876,1.301919071E9,776110,776759
776662,32.201946,-80.69879,1.301919071E9,776110,776759
776662,32.201866,-80.698814,1.301919071E9,776110,776759
776662,32.201748,-80.69881,1.301919071E9,776110,776759
776662,32.201637,-80.69882,1.301919071E9,776110,776759
776662,32.201508,-80.69888,1.301919071E9,776110,776759
776662,32.2014,-80.6989,1.301919071E9,776110,776759
776662,32.201275,-80.69894,1.301919071E9,776110,776759
776662,32.201168,-80.698975,1.301919071E9,776110,776759
776662,32.201046,-80.69898,1.301919071E9,776110,776759
776662,32.20095,-80.69901,1.301919071E9,776110,776759
776662,32.20081,-80.69904,1.301919071E9,776110,776759
776662,32.200684,-80.69907,1.301919071E9,776110,776759
776662,32.200565,-80.6991,1.301919071E9,776110,776759
776662,32.200466,-80.69914,1.301919071E9,776110,776759
776662,32.200367,-80.69916,1.301919071E9,776110,776759
776662,32.200233,-80.69921,1.301919071E9,776110,776759
776662,32.200157,-80.69925,1.301919071E9,776110,776759
776662,32.200043,-80.69927,1.301919071E9,776110,776759
776662,32.199936,-80.69926,1.301919071E9,776110,776759
776662,32.1998,-80.69928,1.301919071E9,776110,776759
776662,32.19967,-80.69931,1.301919071E9,776110,776759
776662,32.199585,-80.69937,1.301919071E9,776110,776759
776662,32.19948,-80.69944,1.301919071E9,776110,776759
776662,32.19935,-80.699486,1.301919071E9,776110,776759
776662,32.19923,-80.69955,1.301919071E9,776110,776759
776662,32.19912,-80.6996,1.301919071E9,776110,776759
776662,32.198986,-80.69967,1.301919071E9,776110,776759
776662,32.19887,-80.699745,1.301919071E9,776110,776759
776662,32.19875,-80.69982,1.301919071E9,776110,776759
776662,32.19863,-80.69989,1.301919071E9,776110,776759
776662,32.198517,-80.69997,1.301919071E9,776110,776759
776662,32.19842,-80.70004,1.301919071E9,776110,776759
776662,32.19831,-80.70012,1.301919071E9,776110,776759
776662,32.198196,-80.700195,1.301919071E9,776110,776759
776662,32.198097,-80.70027,1.301919071E9,776110,776759
776662,32.19804,-80.70035,1.301919071E9,776110,776759
776662,32.197983,-80.70042,1.301919071E9,776110,776759
776662,32.19789,-80.70051,1.301919071E9,776110,776759
776662,32.19779,-80.70061,1.301919071E9,776110,776759
776662,32.19769,-80.70071,1.301919071E9,776110,776759
776662,32.197605,-80.700806,1.301919071E9,776110,776759
776662,32.197525,-80.700905,1.301919071E9,776110,776759
776662,32.197468,-80.70098,1.301919071E9,776110,776759
776662,32.19737,-80.70109,1.301919071E9,776110,776759
776662,32.197296,-80.70117,1.301919071E9,776110,776759
776662,32.19722,-80.70124,1.301919071E9,776110,776759
776662,32.19714,-80.70134,1.301919071E9,776110,776759
776662,32.19706,-80.70142,1.301919071E9,776110,776759
776662,32.19699,-80.7015,1.301919071E9,776110,776759
776662,32.1969,-80.70162,1.301919071E9,776110,776759
776662,32.196808,-80.70176,1.301919071E9,776110,776759
776662,32.196712,-80.7019,1.301919071E9,776110,776759
776662,32.196625,-80.702034,1.301919071E9,776110,776759
776662,32.196545,-80.70218,1.301919071E9,776110,776759
776662,32.19647,-80.70233,1.301919071E9,776110,776759
776662,32.196396,-80.702446,1.301919071E9,776110,776759
776662,32.19632,-80.70254,1.301919071E9,776110,776759
776662,32.19625,-80.70267,1.301919071E9,776110,776759
776662,32.19616,-80.70278,1.301919071E9,776110,776759
776662,32.196068,-80.70289,1.301919071E9,776110,776759
776662,32.195984,-80.70298,1.301919071E9,776110,776759
776662,32.195915,-80.70309,1.301919071E9,776110,776759
776662,32.19585,-80.70316,1.301919071E9,776110,776759
776662,32.195778,-80.703255,1.301919071E9,776110,776759
776662,32.19572,-80.70334,1.301919071E9,776110,776759
776662,32.195637,-80.703316,1.301919071E9,776110,776759
776662,32.195545,-80.703285,1.301919071E9,776110,776759
776662,32.19546,-80.7032,1.301919071E9,776110,776759
7766
