E9,776110,776759
776662,45.335693,-85.23129,1.301919071E9,776110,776759
776662,45.33579,-85.23129,1.301919071E9,776110,776759
776662,45.33588,-85.23129,1.301919071E9,776110,776759
776662,45.335976,-85.23129,1.301919071E9,776110,776759
776662,45.336067,-85.23129,1.301919071E9,776110,776759
776662,45.33617,-85.23131,1.301919071E9,776110,776759
776662,45.33626,-85.23132,1.301919071E9,776110,776759
776662,45.336365,-85.23133,1.301919071E9,776110,776759
776662,45.33646,-85.23134,1.301919071E9,776110,776759
776662,45.33655,-85.23132,1.301919071E9,776110,776759
776662,45.336643,-85.23131,1.301919071E9,776110,776759
776662,45.33674,-85.23129,1.301919071E9,776110,776759
776662,45.336838,-85.2313,1.301919071E9,776110,776759
776662,45.336945,-85.23133,1.301919071E9,776110,776759
776662,45.337032,-85.23132,1.301919071E9,776110,776759
776662,45.33713,-85.231316,1.301919071E9,776110,776759
776662,45.337227,-85.231316,1.301919071E9,776110,776759
776662,45.337334,-85.2313,1.301919071E9,776110,776759
776662,45.337437,-85.23129,1.301919071E9,776110,776759
776662,45.337555,-85.231255,1.301919071E9,776110,776759
776662,45.33765,-85.23126,1.301919071E9,776110,776759
776662,45.337753,-85.231255,1.301919071E9,776110,776759
776662,45.337856,-85.23124,1.301919071E9,776110,776759
776662,45.337948,-85.23125,1.301919071E9,776110,776759
776662,45.33805,-85.23125,1.301919071E9,776110,776759
776662,45.33814,-85.23129,1.301919071E9,776110,776759
776662,45.338234,-85.231285,1.301919071E9,776110,776759
776662,45.338337,-85.231285,1.301919071E9,776110,776759
776662,45.338467,-85.23131,1.301919071E9,776110,776759
776662,45.33856,-85.23131,1.301919071E9,776110,776759
776662,45.338665,-85.23134,1.301919071E9,776110,776759
776662,45.3388,-85.23137,1.301919071E9,776110,776759
776662,45.33889,-85.23136,1.301919071E9,776110,776759
776662,45.338997,-85.23139,1.301919071E9,776110,776759
776662,45.339115,-85.23142,1.301919071E9,776110,776759
776662,45.339214,-85.231384,1.301919071E9,776110,776759
776662,45.339317,-85.23138,1.301919071E9,776110,776759
776662,45.339417,-85.23135,1.301919071E9,776110,776759
776662,45.339516,-85.231346,1.301919071E9,776110,776759
776662,45.339626,-85.23133,1.301919071E9,776110,776759
776662,45.339725,-85.231316,1.301919071E9,776110,776759
776662,45.339844,-85.23133,1.301919071E9,776110,776759
776662,45.33995,-85.23133,1.301919071E9,776110,776759
776662,45.34005,-85.23133,1.301919071E9,776110,776759
776662,45.340145,-85.2313,1.301919071E9,776110,776759
776662,45.340237,-85.231316,1.301919071E9,776110,776759
776662,45.34034,-85.231316,1.301919071E9,776110,776759
776662,45.340435,-85.23132,1.301919071E9,776110,776759
776662,45.340527,-85.23133,1.301919071E9,776110,776759
776662,45.340614,-85.231316,1.301919071E9,776110,776759
776662,45.34071,-85.231224,1.301919071E9,776110,776759
776662,45.340786,-85.23115,1.301919071E9,776110,776759
776662,45.34089,-85.23109,1.301919071E9,776110,776759
776662,45.340942,-85.23098,1.301919071E9,776110,776759
776662,45.340977,-85.23084,1.301919071E9,776110,776759
776662,45.341,-85.230705,1.301919071E9,776110,776759
776662,45.341034,-85.230576,1.301919071E9,776110,776759
776662,45.34107,-85.23043,1.301919071E9,776110,776759
776662,45.341118,-85.2303,1.301919071E9,776110,776759
776662,45.341175,-85.23019,1.301919071E9,776110,776759
776662,45.341232,-85.23009,1.301919071E9,776110,776759
776662,45.341297,-85.22998,1.301919071E9,776110,776759
776662,45.34135,-85.22986,1.301919071E9,776110,776759
776662,45.341396,-85.22973,1.301919071E9,776110,776759
776662,45.341434,-85.22961,1.301919071E9,776110,776759
776662,45.341476,-85.229485,1.301919071E9,776110,776759
776662,45.34152,-85.22936,1.301919071E9,776110,776759
776662,45.34154,-85.229225,1.301919071E9,776110,776759
776662,45.341568,-85.22908,1.301919071E9,776110,776759
776662,45.341606,-85.22895,1.301919071E9,776110,776759
776662,45.34165,-85.228806,1.301919071E9,776110,776759
776662,45.341686,-85.22869,1.301919071E9,776110,776759
