6,1.301919071E9,776110,776759
776662,48.586357,-68.19208,1.301919071E9,776110,776759
776662,48.58628,-68.19215,1.301919071E9,776110,776759
776662,48.586205,-68.19223,1.301919071E9,776110,776759
776662,48.586132,-68.19232,1.301919071E9,776110,776759
776662,48.586056,-68.192406,1.301919071E9,776110,776759
776662,48.585976,-68.19249,1.301919071E9,776110,776759
776662,48.58589,-68.19259,1.301919071E9,776110,776759
776662,48.58581,-68.192665,1.301919071E9,776110,776759
776662,48.58573,-68.19276,1.301919071E9,776110,776759
776662,48.58566,-68.19286,1.301919071E9,776110,776759
776662,48.5856,-68.19299,1.301919071E9,776110,776759
776662,48.58555,-68.193115,1.301919071E9,776110,776759
776662,48.58545,-68.19321,1.301919071E9,776110,776759
776662,48.585365,-68.1933,1.301919071E9,776110,776759
776662,48.585285,-68.19337,1.301919071E9,776110,776759
776662,48.5852,-68.19344,1.301919071E9,776110,776759
776662,48.585125,-68.19359,1.301919071E9,776110,776759
776662,48.585064,-68.19375,1.301919071E9,776110,776759
776662,48.585007,-68.19391,1.301919071E9,776110,776759
776662,48.584934,-68.19402,1.301919071E9,776110,776759
776662,48.584854,-68.194145,1.301919071E9,776110,776759
776662,48.58478,-68.19426,1.301919071E9,776110,776759
776662,48.584705,-68.19437,1.301919071E9,776110,776759
776662,48.584625,-68.19447,1.301919071E9,776110,776759
776662,48.584522,-68.19458,1.301919071E9,776110,776759
776662,48.58442,-68.19469,1.301919071E9,776110,776759
776662,48.584328,-68.194786,1.301919071E9,776110,776759
776662,48.58425,-68.19493,1.301919071E9,776110,776759
776662,48.584167,-68.19505,1.301919071E9,776110,776759
776662,48.58408,-68.19515,1.301919071E9,776110,776759
776662,48.583996,-68.195244,1.301919071E9,776110,776759
776662,48.583904,-68.19533,1.301919071E9,776110,776759
776662,48.583824,-68.195404,1.301919071E9,776110,776759
776662,48.583748,-68.19553,1.301919071E9,776110,776759
776662,48.583668,-68.19564,1.301919071E9,776110,776759
776662,48.58357,-68.19574,1.301919071E9,776110,776759
776662,48.583492,-68.195854,1.301919071E9,776110,776759
776662,48.583416,-68.19596,1.301919071E9,776110,776759
776662,48.58334,-68.19607,1.301919071E9,776110,776759
776662,48.583267,-68.19619,1.301919071E9,776110,776759
776662,48.583195,-68.19629,1.301919071E9,776110,776759
776662,48.58311,-68.1964,1.301919071E9,776110,776759
776662,48.58298,-68.19649,1.301919071E9,776110,776759
776662,48.582916,-68.19665,1.301919071E9,776110,776759
776662,48.582832,-68.1967,1.301919071E9,776110,776759
776662,48.582767,-68.19686,1.301919071E9,776110,776759
776662,48.58267,-68.19693,1.301919071E9,776110,776759
776662,48.582623,-68.19709,1.301919071E9,776110,776759
776662,48.58257,-68.19723,1.301919071E9,776110,776759
776662,48.582523,-68.19735,1.301919071E9,776110,776759
776662,48.582455,-68.197495,1.301919071E9,776110,776759
776662,48.58237,-68.197624,1.301919071E9,776110,776759
776662,48.582306,-68.19776,1.301919071E9,776110,776759
776662,48.58226,-68.19789,1.301919071E9,776110,776759
776662,48.582222,-68.19803,1.301919071E9,776110,776759
776662,48.582188,-68.198166,1.301919071E9,776110,776759
776662,48.582146,-68.19829,1.301919071E9,776110,776759
776662,48.582085,-68.19843,1.301919071E9,776110,776759
776662,48.582027,-68.19855,1.301919071E9,776110,776759
776662,48.581955,-68.19867,1.301919071E9,776110,776759
776662,48.58189,-68.198814,1.301919071E9,776110,776759
776662,48.581867,-68.19896,1.301919071E9,776110,776759
776662,48.58181,-68.199104,1.301919071E9,776110,776759
776662,48.581738,-68.19923,1.301919071E9,776110,776759
776662,48.581657,-68.199326,1.301919071E9,776110,776759
776662,48.58159,-68.19945,1.301919071E9,776110,776759
776662,48.58154,-68.19959,1.301919071E9,776110,776759
776662,48.581497,-68.199715,1.301919071E9,776110,776759
776662,48.581444,-68.19989,1.301919071E9,776110,776759
776662,48.58139,-68.20001,1.301919071E9,776110,776759
776662,48.58131,-68.20008,1.301919071E9,776110,776759
776662,48.58123,-68.20021,1.301919071E9,776110,776759
776662,48.58117,-68.20034,1.301919071E9,776110,776759
776662,48.581116,-68.20048,1.301919071E9,776110,776759
776662,48.58106,-68.20059,1.301919071E9,776110,776759
776662,48.58099,-68.2007,1.301919071E9,776110,776759
776662,48.580917,-68.20083,1.301919071E9,776110,776759
776662,48.580853,-68.20093,1.301919071E9,776110,776759
776662,48.5808,-68.20107,1.301919071E9,776110,776759
776662,48.58075,-68.20121,1.301919071E9,776110,776759
776662,48.58068,-68.20135,1.301919071E9,776110,776759
776662,48.580605,-68.20147,1.301919071E9,776110,776759
776662,48.580517,-68.2016,1.301919071E9,776110,776759
