88,1.301919071E9,776110,776759
776662,38.776943,-90.529976,1.301919071E9,776110,776759
776662,38.77702,-90.530045,1.301919071E9,776110,776759
776662,38.777092,-90.53011,1.301919071E9,776110,776759
776662,38.777195,-90.53013,1.301919071E9,776110,776759
776662,38.777283,-90.53007,1.301919071E9,776110,776759
776662,38.77735,-90.52997,1.301919071E9,776110,776759
776662,38.777424,-90.52987,1.301919071E9,776110,776759
776662,38.777493,-90.52977,1.301919071E9,776110,776759
776662,38.777573,-90.52972,1.301919071E9,776110,776759
776662,38.77766,-90.52974,1.301919071E9,776110,776759
776662,38.777744,-90.5298,1.301919071E9,776110,776759
776662,38.777836,-90.52986,1.301919071E9,776110,776759
776662,38.777924,-90.5299,1.301919071E9,776110,776759
776662,38.778004,-90.52997,1.301919071E9,776110,776759
776662,38.77809,-90.53004,1.301919071E9,776110,776759
776662,38.77816,-90.53011,1.301919071E9,776110,776759
776662,38.77822,-90.530205,1.301919071E9,776110,776759
776662,38.77832,-90.53023,1.301919071E9,776110,776759
776662,38.778423,-90.53019,1.301919071E9,776110,776759
776662,38.778503,-90.53025,1.301919071E9,776110,776759
776662,38.77858,-90.53032,1.301919071E9,776110,776759
776662,38.778664,-90.53041,1.301919071E9,776110,776759
776662,38.778755,-90.530495,1.301919071E9,776110,776759
776662,38.77883,-90.53058,1.301919071E9,776110,776759
776662,38.77892,-90.530655,1.301919071E9,776110,776759
776662,38.77901,-90.53072,1.301919071E9,776110,776759
776662,38.7791,-90.5308,1.301919071E9,776110,776759
776662,38.779167,-90.530876,1.301919071E9,776110,776759
776662,38.779247,-90.53096,1.301919071E9,776110,776759
776662,38.77933,-90.53105,1.301919071E9,776110,776759
776662,38.779408,-90.53112,1.301919071E9,776110,776759
776662,38.779488,-90.53118,1.301919071E9,776110,776759
776662,38.77956,-90.531265,1.301919071E9,776110,776759
776662,38.77956,-90.53139,1.301919071E9,776110,776759
776662,38.77962,-90.53148,1.301919071E9,776110,776759
776662,38.779713,-90.531555,1.301919071E9,776110,776759
776662,38.7798,-90.53163,1.301919071E9,776110,776759
776662,38.77988,-90.53171,1.301919071E9,776110,776759
776662,38.77997,-90.53179,1.301919071E9,776110,776759
776662,38.780052,-90.531876,1.301919071E9,776110,776759
776662,38.780132,-90.53195,1.301919071E9,776110,776759
776662,38.780216,-90.53204,1.301919071E9,776110,776759
776662,38.780293,-90.532104,1.301919071E9,776110,776759
776662,38.78038,-90.53218,1.301919071E9,776110,776759
776662,38.780468,-90.53225,1.301919071E9,776110,776759
776662,38.78055,-90.53231,1.301919071E9,776110,776759
776662,38.78065,-90.53234,1.301919071E9,776110,776759
776662,38.78074,-90.53239,1.301919071E9,776110,776759
776662,38.78083,-90.53243,1.301919071E9,776110,776759
776662,38.780926,-90.53247,1.301919071E9,776110,776759
776662,38.78102,-90.5325,1.301919071E9,776110,776759
776662,38.78112,-90.53254,1.301919071E9,776110,776759
776662,38.78122,-90.53261,1.301919071E9,776110,776759
776662,38.781273,-90.53272,1.301919071E9,776110,776759
776662,38.781273,-90.53285,1.301919071E9,776110,776759
776662,38.78123,-90.53298,1.301919071E9,776110,776759
776662,38.781162,-90.533066,1.301919071E9,776110,776759
776662,38.781086,-90.533165,1.301919071E9,776110,776759
776662,38.78101,-90.53326,1.301919071E9,776110,776759
776662,38.780933,-90.53336,1.301919071E9,776110,776759
776662,38.780857,-90.53343,1.301919071E9,776110,776759
776662,38.780796,-90.53353,1.301919071E9,776110,776759
776662,38.780704,-90.5336,1.301919071E9,776110,776759
776662,38.780613,-90.53359,1.301919071E9,776110,776759
776662,38.78051,-90.53361,1.301919071E9,776110,776759
776662,38.78042,-90.533646,1.301919071E9,776110,776759
776662,38.780327,-90.5337,1.301919071E9,776110,776759
776662,38.78023,-90.533775,1.301919071E9,776110,776759
776662,38.780136,-90.533806,1.301919071E9,776110,776759
776662,38.78005,-90.53375,1.301919071E9,776110,776759
776662,38.77996,-90.53367,1.301919071E9,776110,776759
776662,38.779896,-90.533554,1.301919071E9,776110,776759
776662,38.779808,-90.53347,1.301919071E9,776110,776759
776662,38.77972,-90.533394,1.301919071E9,776110,776759
776662,38.77963,-90.53333,1.301919071E9,776110,776759
776662,38.77954,-90.53327,1.301919071E9,776110,776759
776662,38.77945,-90.5332,1.301919071E9,776110,776759
776662,38.779366,-90.533134,1.301919071E9,776110,776759
776662,38.77931,-90.533035,1.301919071E9,776110,776759
776662,38.779243,-90.53294,1.301919071E9,776110,776759
776662,38.779163,-90.532875,1.301919071E9,776110,776759
776662,38.779118,-90.532776,1.301919071E9,776110,776759
776662,38.77915,-90.53266,1.301919071E9,776110,776759
776662,38.7792,-90.53256,1.301919071E9,776110,776759
776662,38.779263,-90.53244,1.301919071E9,776110,776759
776662,38.779305,-90.53231,1.301919071E9,776110,776759
776662,38.779346,-90.53217,1.301919071E9,776110,776759
776662,38.7794,-90.53207,1.301919071E9,776110,776759
776662,38.77945,-90.53196,1.301919071E9,776110,776759
776662,38.7795,-90.53183,1.301919071E9,776110,776759
776662,38.779545,-90.53172,1.301919071E9,776110,776759
776662,38.779617,-90.53164,1.301919071E9,776110,776759
776662,38.779705,-90.531685,1.301919071E9,776110,776759
776662,38.77979,-90.53174,1.301919071E9,776110,776759
776662,38.779884,-90.5318,1.301919071E9,776110,776759
776662,38.779976,-90.53189,1.301919071E9,776110,776759
776662,38.780056,-90.53198,1.301919071E9,776110,776759
776662,38.780136,-90.53207,1.301919071E9,776110,776759
776662,38.780212,-90.53214,1.301919071E9,776110,776759
776662,38.7803,-90.53222,1.301919071E9,776110,776759
776662,38.78039,-90.532295,1.301919071E9,776110,776759
776662,38.780502,-90.53236,1.301919071E9,776110,776759
776662,38.780605,-90.532394,1.301919071E9,776110,776759
776662,38.78071,-90.53244,1.301919071E9,776110,776759
776662,38.780807,-90.532486,1.301919071E9,776110,776759
776662,38.780907,-90.53252,1.301919071E9,776110,776759
776662,38.781013,-90.53255,1.301919071E9,776110,776759
776662,38.7811,-90.532585,1.301919071E9,776110,776759
776662,38.781185,-90.53267,1.301919071E9,776110,776759
776662,38.78123,-90.53281,1.301919071E9,776110,776759
776662,38.78122,-90.53294,1.301919071E9,776110,776759
776662,38.78116,-90.53304,1.301919071E9,776110,776759
776662,38.781086,-90.533134,1.301919071E9,776110,776759
776662,38.781013,-90.53323,1.301919071E9,776110,776759
776662,38.78094,-90.53334,1.301919071E9,776110,776759
776662,38.780884,-90.53344,1.301919071E9,776110,776759
776662,38.780827,-90.53353,1.301919071E9,776110,776759
776662,38.78074,-90.533585,1.301919071E9,776110,776759
776662,38.78063,-90.53357,1.301919071E9,776110,776759
776662,38.780514,-90.53357,1.301919071E9,776110,776759
776662,38.78042,-90.53361,1.301919071E9,776110,776759
776662,38.78033,-90.53365,1.301919071E9,776110,776759
776662,38.780247,-90.53372,1.301919071E9,776110,776759
776662,38.780155,-90.53377,1.301919071E9,776110,776759
776662,38.780056,-90.53372,1.301919071E9,776110,776759
776662,38.779995,-90.53361,1.301919071E9,776110,776759
776662,38.77993,-90.53352,1.301919071E9,776110,776759
776662,38.779854,-90.533455,1.301919071E9,776110,776759
776662,38.779774,-90.53338,1.301919071E9,776110,776759
776662,38.77968,-90.53331,1.301919071E9,776110,776759
776662,38.779583,-90.53325,1.301919071E9,776110,776759
776662,38.779495,-90.53319,1.301919071E9,776110,776759
776662,38.77941,-90.533134,1.301919071E9,776110,776759
776662,38.77932,-90.533066,1.301919071E9,776110,776759
776662,38.77924,-90.53299,1.301919071E9,776110,776759
776662,38.77915,-90.53293,1.301919071E9,776110,776759
776662,38.779068,-90.532845,1.301919071E9,776110,776759
776662,38.778988,-90.53279,1.301919071E9,776110,776759
776662,38.778893,-90.532776,1.301919071E9,776110,776759
776662,38.778805,-90.53272,1.301919071E9,776110,776759
776662,38.77871,-90.53268,1.301919071E9,776110,776759
776662,38.778625,-90.532585,1.301919071E9,776110,776759
776662,38.778545,-90.53251,1.301919071E9,776110,776759
776662,38.778465,-90.532455,1.301919071E9,776110,776759
776662,38.77838,-90.53239,1.301919071E9,776110,776759
776662,38.77831,-90.532295,1.301919071E
