6110,776759
776662,40.481133,-106.82972,1.301919071E9,776110,776759
776662,40.481304,-106.82988,1.301919071E9,776110,776759
776662,40.481365,-106.83008,1.301919071E9,776110,776759
776662,40.48133,-106.8302,1.301919071E9,776110,776759
776662,40.481285,-106.83038,1.301919071E9,776110,776759
776662,40.481358,-106.830505,1.301919071E9,776110,776759
776662,40.481464,-106.83065,1.301919071E9,776110,776759
776662,40.48157,-106.83077,1.301919071E9,776110,776759
776662,40.481686,-106.83092,1.301919071E9,776110,776759
776662,40.481804,-106.83108,1.301919071E9,776110,776759
776662,40.4819,-106.83121,1.301919071E9,776110,776759
776662,40.48199,-106.831345,1.301919071E9,776110,776759
776662,40.48208,-106.83147,1.301919071E9,776110,776759
776662,40.48215,-106.83159,1.301919071E9,776110,776759
776662,40.48224,-106.83174,1.301919071E9,776110,776759
776662,40.48231,-106.83188,1.301919071E9,776110,776759
776662,40.482388,-106.83202,1.301919071E9,776110,776759
776662,40.482464,-106.83217,1.301919071E9,776110,776759
776662,40.48254,-106.8323,1.301919071E9,776110,776759
776662,40.48263,-106.83246,1.301919071E9,776110,776759
776662,40.482708,-106.83264,1.301919071E9,776110,776759
776662,40.482815,-106.83284,1.301919071E9,776110,776759
776662,40.48292,-106.83303,1.301919071E9,776110,776759
776662,40.483025,-106.83322,1.301919071E9,776110,776759
776662,40.483116,-106.8334,1.301919071E9,776110,776759
776662,40.483215,-106.83358,1.301919071E9,776110,776759
776662,40.483288,-106.83375,1.301919071E9,776110,776759
776662,40.483368,-106.83395,1.301919071E9,776110,776759
776662,40.483433,-106.83408,1.301919071E9,776110,776759
776662,40.483482,-106.83419,1.301919071E9,776110,776759
776662,40.483658,-106.834564,1.301919071E9,776110,776759
776662,40.48372,-106.83474,1.301919071E9,776110,776759
776662,40.48381,-106.83489,1.301919071E9,776110,776759
776662,40.483887,-106.835045,1.301919071E9,776110,776759
776662,40.483948,-106.83518,1.301919071E9,776110,776759
776662,40.484093,-106.83547,1.301919071E9,776110,776759
776662,40.48416,-106.83564,1.301919071E9,776110,776759
776662,40.48423,-106.83581,1.301919071E9,776110,776759
776662,40.484303,-106.83596,1.301919071E9,776110,776759
776662,40.48437,-106.83608,1.301919071E9,776110,776759
776662,40.48443,-106.83622,1.301919071E9,776110,776759
776662,40.48453,-106.83642,1.301919071E9,776110,776759
776662,40.484596,-106.83657,1.301919071E9,776110,776759
776662,40.484695,-106.836716,1.301919071E9,776110,776759
776662,40.484764,-106.836815,1.301919071E9,776110,776759
776662,40.484867,-106.836914,1.301919071E9,776110,776759
776662,40.485012,-106.83706,1.301919071E9,776110,776759
776662,40.48512,-106.83722,1.301919071E9,776110,776759
776662,40.485207,-106.83724,1.301919071E9,776110,776759
776662,40.485294,-106.83718,1.301919071E9,776110,776759
776662,40.4854,-106.83717,1.301919071E9,776110,776759
776662,40.48551,-106.837364,1.301919071E9,776110,776759
776662,40.485584,-106.83751,1.301919071E9,776110,776759
776662,40.48566,-106.837616,1.301919071E9,776110,776759
776662,40.485752,-106.83757,1.301919071E9,776110,776759
776662,40.485897,-106.83745,1.301919071E9,776110,776759
776662,40.486065,-106.8373,1.301919071E9,776110,776759
776662,40.486137,-106.83738,1.301919071E9,776110,776759
776662,40.486256,-106.83757,1.301919071E9,776110,776759
776662,40.486366,-106.83771,1.301919071E9,776110,776759
776662,40.486443,-106.83783,1.301919071E9,776110,776759
776662,40.486534,-106.83796,1.301919071E9,776110,776759
776662,40.48664,-106.83807,1.301919071E9,776110,776759
776662,40.48678,-106.83819,1.301919071E9,776110,776759
776662,40.486877,-106.838295,1.301919071E9,776110,776759
776662,40.486984,-106.83844,1.301919071E9,776110,776759
776662,40.48707,-106.838554,1.301919071E9,776110,776759
776662,40.487164,-106.83869,1.301919071E9,776110,776759
776662,40.487247,-106.83887,1.301919071E9,776110,776759
776662,40.48732,-106.839,1.301919071E9,776110,776759
776662,40.487404,-106.839134,1.301919071E9,776110,776759
776662,40.487476,-106.83927,1.301919071E9,776110,776759
776662,40.487545,-106.8394,1.301919071E9,776110,776759
776662,40.48761,-106.83954,1.301919071E9,776110,776759
776662,40.487694,-106.83968,1.301919071E9,776110,776759
776662,40.487778,-106.83982,1.301919071E9,776110,776759
776662,40.48788,-106.83993,1.301919071E9,776110,776759
776662,40.488003,-106.84005,1.301919071E9,776110,776759
776662,40.488087,-106.840164,1.301919071E9,776110,776759
776662,40.48821,-106.840294,1.301919071E9,776110,776759
776662,40.488335,-106.84038,1.301919071E9,776110,776759
776662,40.48844,-106.84042,1.301919071E9,776110,776759
776662,40.488586,-106.8405,1.301919071E9,776110,776759
776662,40.488747,-106.8408,1.301919071E9,776110,776759
776662,40.488922,-106.840965,1.301919071E9,776110,776759
776662,40.489056,-106.84112,1.301919071E9,776110,776759
776662,40.489155,-106.84128,1.301919071E9,776110,776759
776662,40.48921,-106.84137,1.301919071E9,776110,776759
776662,40.489296,-106.84148,1.301919071E9,776110,776759
776662,40.48942,-106.841545,1.301919071E9,776110,776759
776662,40.48958,-106.8417,1.301919071E9,776110,776759
776662,40.48981,-106.84203,1.301919071E9,776110,776759
776662,40.489918,-106.84219,1.301919071E9,776110,776759
776662,40.490032,-106.84235,1.301919071E9,776110,776759
776662,40.490128,-106.84248,1.301919071E9,776110,776759
776662,40.49022,-106.842636,1.301919071E9,776110,776759
776662,40.490276,-106.842735,1.301919071E9,776110,776759
776662,40.490376,-106.842865,1.301919071E9,776110,776759
776662,40.490475,-106.84295,1.301919071E9,776110,776759
776662,40.490753,-106.843124,1.301919071E9,776110,776759
776662,40.490868,-106.843155,1.301919071E9,776110,776759
776662,40.491005,-106.843185,1.301919071E9,776110,776759
776662,40.490852,-106.84318,1.301919071E9,776110,776759
776662,40.490673,-106.84316,1.301919071E9,776110,776759
776662,40.490494,-106.84308,1.301919071E9,776110,776759
776662,40.49034,-106.84298,1.301919071E9,776110,776759
776662,40.49024,-106.84286,1.301919071E9,776110,776759
776662,40.490124,-106.8427,1.301919071E9,776110,776759
776662,40.49001,-106.84257,1.301919071E9,776110,776759
776662,40.489902,-106.84241,1.301919071E9,776110,776759
776662,40.48982,-106.842285,1.301919071E9,776110,776759
776662,40.48973,-106.842155,1.301919071E9,776110,776759
776662,40.48966,-106.842,1.301919071E9,776110,776759
776662,40.48958,-106.841896,1.301919071E9,776110,776759
776662,40.48947,-106.84176,1.301919071E9,776110,776759
776662,40.48936,-106.84166,1.301919071E9,776110,776759
776662,40.489273,-106.84159,1.301919071E9,776110,776759
776662,40.48905,-106.84139,1.301919071E9,776110,776759
776662,40.488995,-106.84125,1.301919071E9,776110,776759
776662,40.488926,-106.84113,1.301919071E9,776110,776759
776662,40.48882,-106.841,1.301919071E9,776110,776759
776662,40.488728,-106.84091,1.301919071E9,776110,776759
776662,40.48863,-106.840744,1.301919071E9,776110,776759
776662,40.488552,-106.840645,1.301919071E9,776110,776759
776662,40.488464,-106.84058,1.301919071E9,776110,776759
776662,40.48836,-106.840546,1.301919071E9,776110,776759
776662,40.488277,-106.84049,1.301919071E9,776110,776759
776662,40.488167,-106.84042,1.301919071E9,776110,776759
776662,40.48806,-106.84031,1.301919071E9,776110,776759
776662,40.487938,-106.840195,1.301919071E9,776110,776759
776662,40.487835,-106.84008,1.301919071E9,776110,776759
776662,40.487755,-106.83998,1.301919071E9,776110,776759
