776110,776759
776662,45.58151,-122.55955,1.301919071E9,776110,776759
776662,45.581566,-122.55974,1.301919071E9,776110,776759
776662,45.58159,-122.55987,1.301919071E9,776110,776759
776662,45.58162,-122.55999,1.301919071E9,776110,776759
776662,45.581818,-122.56008,1.301919071E9,776110,776759
776662,45.58189,-122.5602,1.301919071E9,776110,776759
776662,45.58197,-122.56033,1.301919071E9,776110,776759
776662,45.582077,-122.560455,1.301919071E9,776110,776759
776662,45.582092,-122.560585,1.301919071E9,776110,776759
776662,45.582165,-122.56075,1.301919071E9,776110,776759
776662,45.582188,-122.56088,1.301919071E9,776110,776759
776662,45.582275,-122.56106,1.301919071E9,776110,776759
776662,45.58239,-122.561195,1.301919071E9,776110,776759
776662,45.58251,-122.56132,1.301919071E9,776110,776759
776662,45.58261,-122.561485,1.301919071E9,776110,776759
776662,45.582684,-122.56165,1.301919071E9,776110,776759
776662,45.58277,-122.56181,1.301919071E9,776110,776759
776662,45.582855,-122.562,1.301919071E9,776110,776759
776662,45.582966,-122.56213,1.301919071E9,776110,776759
776662,45.583057,-122.562294,1.301919071E9,776110,776759
776662,45.58314,-122.56245,1.301919071E9,776110,776759
776662,45.583218,-122.562614,1.301919071E9,776110,776759
776662,45.583286,-122.56282,1.301919071E9,776110,776759
776662,45.58337,-122.56299,1.301919071E9,776110,776759
776662,45.58347,-122.56317,1.301919071E9,776110,776759
776662,45.583565,-122.56333,1.301919071E9,776110,776759
776662,45.583645,-122.563484,1.301919071E9,776110,776759
776662,45.583725,-122.56367,1.301919071E9,776110,776759
776662,45.583775,-122.56378,1.301919071E9,776110,776759
776662,45.583843,-122.563995,1.301919071E9,776110,776759
776662,45.584015,-122.564095,1.301919071E9,776110,776759
776662,45.58411,-122.56428,1.301919071E9,776110,776759
776662,45.584194,-122.56445,1.301919071E9,776110,776759
776662,45.58427,-122.564644,1.301919071E9,776110,776759
776662,45.58437,-122.5648,1.301919071E9,776110,776759
776662,45.584454,-122.564964,1.301919071E9,776110,776759
776662,45.584557,-122.56511,1.301919071E9,776110,776759
776662,45.584618,-122.56531,1.301919071E9,776110,776759
776662,45.584694,-122.56549,1.301919071E9,776110,776759
776662,45.584827,-122.56565,1.301919071E9,776110,776759
776662,45.58495,-122.56578,1.301919071E9,776110,776759
776662,45.585026,-122.565956,1.301919071E9,776110,776759
776662,45.585106,-122.566124,1.301919071E9,776110,776759
