71E9,776110,776759
776662,45.565727,-122.525246,1.301919071E9,776110,776759
776662,45.565697,-122.52507,1.301919071E9,776110,776759
776662,45.565662,-122.52489,1.301919071E9,776110,776759
776662,45.56562,-122.52471,1.301919071E9,776110,776759
776662,45.56559,-122.524506,1.301919071E9,776110,776759
776662,45.565567,-122.52434,1.301919071E9,776110,776759
776662,45.56554,-122.52415,1.301919071E9,776110,776759
776662,45.56552,-122.523964,1.301919071E9,776110,776759
776662,45.56549,-122.52378,1.301919071E9,776110,776759
776662,45.565453,-122.5236,1.301919071E9,776110,776759
776662,45.565426,-122.523415,1.301919071E9,776110,776759
776662,45.56541,-122.523224,1.301919071E9,776110,776759
776662,45.565414,-122.522995,1.301919071E9,776110,776759
776662,45.565346,-122.522865,1.301919071E9,776110,776759
776662,45.565323,-122.52268,1.301919071E9,776110,776759
776662,45.565292,-122.52249,1.301919071E9,776110,776759
776662,45.565277,-122.522285,1.301919071E9,776110,776759
776662,45.56526,-122.52208,1.301919071E9,776110,776759
776662,45.565228,-122.52187,1.301919071E9,776110,776759
776662,45.565178,-122.521675,1.301919071E9,776110,776759
776662,45.565166,-122.5215,1.301919071E9,776110,776759
776662,45.565136,-122.521324,1.301919071E9,776110,776759
776662,45.565132,-122.521126,1.301919071E9,776110,776759
776662,45.56512,-122.52093,1.301919071E9,776110,776759
776662,45.565105,-122.520775,1.301919071E9,776110,776759
776662,45.5651,-122.52059,1.301919071E9,776110,776759
776662,45.565067,-122.52037,1.301919071E9,776110,776759
776662,45.565052,-122.5202,1.301919071E9,776110,776759
776662,45.56505,-122.52007,1.301919071E9,776110,776759
776662,45.565006,-122.5199,1.301919071E9,776110,776759
776662,45.564987,-122.51972,1.301919071E9,776110,776759
776662,45.564983,-122.51951,1.301919071E9,776110,776759
776662,45.564983,-122.51931,1.301919071E9,776110,776759
776662,45.56494,-122.51912,1.301919071E9,776110,776759
776662,45.56491,-122.51895,1.301919071E9,776110,776759
776662,45.564877,-122.518776,1.301919071E9,776110,776759
776662,45.56486,-122.518616,1.301919071E9,776110,776759
776662,45.564865,-122.518456,1.301919071E9,776110,776759
776662,45.564865,-122.51826,1.301919071E9,776110,776759
776662,45.564857,-122.51807,1.301919071E9,776110,776759
