301919071E9,776110,776759
776662,42.355793,-71.07784,1.301919071E9,776110,776759
776662,42.35582,-71.07773,1.301919071E9,776110,776759
776662,42.35584,-71.0776,1.301919071E9,776110,776759
776662,42.35586,-71.07748,1.301919071E9,776110,776759
776662,42.35591,-71.07735,1.301919071E9,776110,776759
776662,42.355953,-71.077194,1.301919071E9,776110,776759
776662,42.355995,-71.07705,1.301919071E9,776110,776759
776662,42.356037,-71.076904,1.301919071E9,776110,776759
776662,42.356094,-71.076775,1.301919071E9,776110,776759
776662,42.356136,-71.07664,1.301919071E9,776110,776759
776662,42.356167,-71.0765,1.301919071E9,776110,776759
776662,42.356194,-71.076385,1.301919071E9,776110,776759
776662,42.356228,-71.076256,1.301919071E9,776110,776759
776662,42.356277,-71.07613,1.301919071E9,776110,776759
776662,42.356335,-71.07602,1.301919071E9,776110,776759
776662,42.356396,-71.07592,1.301919071E9,776110,776759
776662,42.356464,-71.07582,1.301919071E9,776110,776759
776662,42.356544,-71.07572,1.301919071E9,776110,776759
776662,42.35663,-71.07563,1.301919071E9,776110,776759
776662,42.35671,-71.07554,1.301919071E9,776110,776759
776662,42.356777,-71.07546,1.301919071E9,776110,776759
776662,42.35686,-71.07537,1.301919071E9,776110,776759
776662,42.35693,-71.07528,1.301919071E9,776110,776759
776662,42.356995,-71.07517,1.301919071E9,776110,776759
776662,42.357025,-71.07505,1.301919071E9,776110,776759
776662,42.357048,-71.07492,1.301919071E9,776110,776759
776662,42.357105,-71.0748,1.301919071E9,776110,776759
776662,42.357166,-71.074684,1.301919071E9,776110,776759
776662,42.35718,-71.074554,1.301919071E9,776110,776759
776662,42.357178,-71.074425,1.301919071E9,776110,776759
776662,42.357193,-71.07429,1.301919071E9,776110,776759
776662,42.357224,-71.074165,1.301919071E9,776110,776759
776662,42.357315,-71.07407,1.301919071E9,776110,776759
776662,42.357407,-71.074005,1.301919071E9,776110,776759
776662,42.357483,-71.07392,1.301919071E9,776110,776759
776662,42.357536,-71.0738,1.301919071E9,776110,776759
776662,42.357597,-71.07367,1.301919071E9,776110,776759
776662,42.357647,-71.073555,1.301919071E9,776110,776759
776662,42.357735,-71.07348,1.301919071E9,776110,776759
776662,42.357838,-71.07343,1.301919071E9,776110,776759
776662,42.35793,-71.07339,1.301919071E9,776110,776759
776662,42.358017,-71.07334,1.301919071E9,776110,776759
776662,42.358105,-71.073296,1.301919071E9,776110,776759
776662,42.358208,-71.07325,1.301919071E9,776110,776759
776662,42.3583,-71.07322,1.301919071E9,776110,776759
776662,42.3584,-71.07317,1.301919071E9,776110,776759
776662,42.358498,-71.07313,1.301919071E9,776110,776759
776662,42.358597,-71.07309,1.301919071E9,776110,776759
776662,42.358696,-71.07307,1.301919071E9,776110,776759
776662,42.358807,-71.07303,1.301919071E9,776110,776759
776662,42.358913,-71.07299,1.301919071E9,776110,776759
776662,42.359028,-71.07294,1.301919071E9,776110,776759
776662,42.35911,-71.0729,1.301919071E9,776110,776759
776662,42.359207,-71.07285,1.301919071E9,776110,776759
776662,42.35929,-71.072815,1.301919071E9,776110,776759
776662,42.359383,-71.07276,1.301919071E9,776110,776759
776662,42.3595,-71.07276,1.301919071E9,776110,776759
776662,42.35961,-71.07275,1.301919071E9,776110,776759
776662,42.35971,-71.07272,1.301919071E9,776110,776759
776662,42.359818,-71.07269,1.301919071E9,776110,776759
776662,42.359913,-71.07267,1.301919071E9,776110,776759
776662,42.360012,-71.07264,1.301919071E9,776110,776759
776662,42.360115,-71.07259,1.301919071E9,776110,776759
776662,42.360226,-71.07256,1.301919071E9,776110,776759
776662,42.360336,-71.07259,1.301919071E9,776110,776759
776662,42.36044,-71.07266,1.301919071E9,776110,776759
776662,42.360516,-71.07274,1.301919071E9,776110,776759
776662,42.360603,-71.07283,1.301919071E9,776110,776759
776662,42.36067,-71.07295,1.301919071E9,776110,776759
776662,42.3607,-71.07281,1.301919071E9,776110,776759
776662,42.360725,-71.07268,1.301919071E9,776110,776759
776662,42.36075,-71.07255,1.301919071E9,776110,776759
776662,42.360775,-71.07241,1.301919071E9,776110,776759
776662,42.3608,-71.07228,1.301919071E9,776110,776759
776662,42.360847,-71.07217,1.301919071E9,776110,776759
776662,42.360935,-71.07213,1.301919071E9,776110,776759
776662,42.36104,-71.07214,1.301919071E9,776110,776759
