776759
776662,38.694855,-9.199013,1.301919071E9,776110,776759
776662,38.69498,-9.198863,1.301919071E9,776110,776759
776662,38.695038,-9.198656,1.301919071E9,776110,776759
776662,38.695072,-9.19851,1.301919071E9,776110,776759
776662,38.6951,-9.19829,1.301919071E9,776110,776759
776662,38.6951,-9.198155,1.301919071E9,776110,776759
776662,38.69506,-9.197944,1.301919071E9,776110,776759
776662,38.695026,-9.197817,1.301919071E9,776110,776759
776662,38.69498,-9.197626,1.301919071E9,776110,776759
776662,38.694992,-9.197402,1.301919071E9,776110,776759
776662,38.69503,-9.197211,1.301919071E9,776110,776759
776662,38.69508,-9.196988,1.301919071E9,776110,776759
776662,38.695103,-9.19676,1.301919071E9,776110,776759
776662,38.695126,-9.196545,1.301919071E9,776110,776759
776662,38.695168,-9.196326,1.301919071E9,776110,776759
776662,38.69521,-9.196173,1.301919071E9,776110,776759
776662,38.695263,-9.195959,1.301919071E9,776110,776759
776662,38.6953,-9.195791,1.301919071E9,776110,776759
776662,38.69533,-9.195563,1.301919071E9,776110,776759
776662,38.695347,-9.195351,1.301919071E9,776110,776759
776662,38.695366,-9.195132,1.301919071E9,776110,776759
776662,38.695408,-9.19491,1.301919071E9,776110,776759
776662,38.695442,-9.194707,1.301919071E9,776110,776759
776662,38.69548,-9.194505,1.301919071E9,776110,776759
776662,38.69551,-9.194295,1.301919071E9,776110,776759
776662,38.695534,-9.194155,1.301919071E9,776110,776759
776662,38.695557,-9.193945,1.301919071E9,776110,776759
776662,38.695587,-9.193736,1.301919071E9,776110,776759
776662,38.69562,-9.193532,1.301919071E9,776110,776759
776662,38.69564,-9.19339,1.301919071E9,776110,776759
776662,38.695663,-9.193183,1.301919071E9,776110,776759
776662,38.695698,-9.19298,1.301919071E9,776110,776759
776662,38.69574,-9.192779,1.301919071E9,776110,776759
776662,38.69578,-9.192581,1.301919071E9,776110,776759
776662,38.695824,-9.19239,1.301919071E9,776110,776759
776662,38.695858,-9.192195,1.301919071E9,776110,776759
776662,38.695877,-9.192061,1.301919071E9,776110,776759
776662,38.69592,-9.191859,1.301919071E9,776110,776759
776662,38.695953,-9.191658,1.301919071E9,776110,776759
776662,38.695984,-9.191464,1.301919071E9,776110,776759
776662,38.696022,-9.191263,1.301919071E9,776110,776759
776662,38.69606,-9.191058,1.301919071E9,776110,776759
776662,38.69609,-9.190859,1.301919071E9,776110,776759
776662,38.696125,-9.190652,1.301919071E9,776110,776759
776662,38.696156,-9.190444,1.301919071E9,776110,776759
776662,38.69619,-9.190239,1.301919071E9,776110,776759
776662,38.696236,-9.190076,1.301919071E9,776110,776759
776662,38.696297,-9.189885,1.301919071E9,776110,776759
776662,38.696354,-9.189658,1.301919071E9,776110,776759
776662,38.69639,-9.189459,1.301919071E9,776110,776759
776662,38.69648,-9.189035,1.301919071E9,776110,776759
776662,38.696518,-9.188839,1.301919071E9,776110,776759
776662,38.696552,-9.188644,1.301919071E9,776110,776759
776662,38.696583,-9.188451,1.301919071E9,776110,776759
776662,38.696617,-9.188256,1.301919071E9,776110,776759
776662,38.696655,-9.188101,1.301919071E9,776110,776759
776662,38.696697,-9.187886,1.301919071E9,776110,776759
776662,38.696735,-9.187665,1.301919071E9,776110,776759
776662,38.696762,-9.18747,1.301919071E9,776110,776759
776662,38.696796,-9.187272,1.301919071E9,776110,776759
776662,38.696835,-9.187076,1.301919071E9,776110,776759
776662,38.69687,-9.186879,1.301919071E9,776110,776759
776662,38.6969,-9.186751,1.301919071E9,776110,776759
776662,38.69694,-9.186555,1.301919071E9,776110,776759
776662,38.697025,-9.186121,1.301919071E9,776110,776759
776662,38.697067,-9.18593,1.301919071E9,776110,776759
776662,38.69711,-9.185708,1.301919071E9,776110,776759
776662,38.697147,-9.185483,1.301919071E9,776110,776759
776662,38.69719,-9.185266,1.301919071E9,776110,776759
776662,38.697205,-9.185139,1.301919071E9,776110,776759
776662,38.697235,-9.184945,1.301919071E9,776110,776759
776662,38.697277,-9.184728,1.301919071E9,776110,776759
776662,38.69736,-9.184171,1.301919071E9,776110,776759
776662,38.697395,-9.183883,1.301919071E9,776110,776759
776662,38.697414,-9.18368,1.301919071E9,776110,776759
776662,38.69751,-9.18314,1.301919071E9,776110,776759
776662,38.697544,-9.182915,1.301919071E9,776110,776759
776662,38.697613,-9.182589,1.301919071E9,776110,776759
776662,38.697693,-9.182266,1.301919071E9,776110,776759
776662,38.69775,-9.181957,1.301919071E9,776110,776759
776662,38.6978,-9.181679,1.301919071E9,776110,776759
776662,38.697838,-9.181465,1.301919071E9,776110,776759
776662,38.697887,-9.181251,1.301919071E9,776110,776759
776662,38.697994,-9.180702,1.301919071E9,776110,776759
776662,38.698112,-9.180161,1.301919071E9,776110,776759
776662,38.698208,-9.179614,1.301919071E9,776110,776759
776662,38.698338,-9.17908,1.301919071E9,776110,776759
