1E9,776110,776759
776662,40.61212,-3.692274,1.301919071E9,776110,776759
776662,40.612026,-3.692306,1.301919071E9,776110,776759
776662,40.611954,-3.69239,1.301919071E9,776110,776759
776662,40.611885,-3.692489,1.301919071E9,776110,776759
776662,40.61179,-3.692598,1.301919071E9,776110,776759
776662,40.61171,-3.692688,1.301919071E9,776110,776759
776662,40.611626,-3.692771,1.301919071E9,776110,776759
776662,40.61154,-3.692814,1.301919071E9,776110,776759
776662,40.611446,-3.692793,1.301919071E9,776110,776759
776662,40.61138,-3.692711,1.301919071E9,776110,776759
776662,40.611313,-3.6926,1.301919071E9,776110,776759
776662,40.611248,-3.692506,1.301919071E9,776110,776759
776662,40.61118,-3.692411,1.301919071E9,776110,776759
776662,40.611103,-3.69232,1.301919071E9,776110,776759
776662,40.61112,-3.692193,1.301919071E9,776110,776759
776662,40.61118,-3.69209,1.301919071E9,776110,776759
776662,40.61127,-3.691999,1.301919071E9,776110,776759
776662,40.611366,-3.691946,1.301919071E9,776110,776759
776662,40.61146,-3.69189,1.301919071E9,776110,776759
776662,40.61156,-3.691833,1.301919071E9,776110,776759
776662,40.611694,-3.691792,1.301919071E9,776110,776759
776662,40.61179,-3.691776,1.301919071E9,776110,776759
776662,40.611885,-3.691772,1.301919071E9,776110,776759
776662,40.61196,-3.691835,1.301919071E9,776110,776759
776662,40.61205,-3.691923,1.301919071E9,776110,776759
776662,40.612137,-3.69203,1.301919071E9,776110,776759
776662,40.612198,-3.692146,1.301919071E9,776110,776759
776662,40.612167,-3.692259,1.301919071E9,776110,776759
776662,40.612103,-3.692346,1.301919071E9,776110,776759
776662,40.612034,-3.692451,1.301919071E9,776110,776759
776662,40.61197,-3.692541,1.301919071E9,776110,776759
776662,40.611855,-3.692573,1.301919071E9,776110,776759
776662,40.61175,-3.69254,1.301919071E9,776110,776759
776662,40.611645,-3.692552,1.301919071E9,776110,776759
776662,40.611553,-3.692567,1.301919071E9,776110,776759
776662,40.61146,-3.692633,1.301919071E9,776110,776759
776662,40.611378,-3.692692,1.301919071E9,776110,776759
776662,40.611286,-3.692716,1.301919071E9,776110,776759
776662,40.61123,-3.692621,1.301919071E9,776110,776759
776662,40.611202,-3.692507,1.301919071E9,776110,776759
776662,40.61118,-3.692386,1.301919071E9,776110,776759
776662,40.61114,-3.692269,1.301919071E9,776110,776759
776662,40.611134,-3.692151,1.301919071E9,776110,776759
776662,40.61117,-3.692034,1.301919071E9,776110,776759
776662,40.61127,-3.691934,1.301919071E9,776110,776759
776662,40.61135,-3.691878,1.301919071E9,776110,776759
776662,40.611458,-3.691817,1.301919071E9,776110,776759
776662,40.611572,-3.691797,1.301919071E9,776110,776759
776662,40.611675,-3.691755,1.301919071E9,776110,776759
776662,40.611767,-3.691832,1.301919071E9,776110,776759
776662,40.611877,-3.691899,1.301919071E9,776110,776759
776662,40.611977,-3.691987,1.301919071E9,776110,776759
776662,40.612064,-3.692075,1.301919071E9,776110,776759
776662,40.612083,-3.692202,1.301919071E9,776110,776759
776662,40.612034,-3.692303,1.301919071E9,776110,776759
776662,40.611977,-3.69242,1.301919071E9,776110,776759
776662,40.6119,-3.692505,1.301919071E9,776110,776759
776662,40.611816,-3.692464,1.301919071E9,776110,776759
776662,40.611725,-3.692468,1.301919071E9,776110,776759
776662,40.61165,-3.692581,1.301919071E9,776110,776759
776662,40.611557,-3.692654,1.301919071E9,776110,776759
776662,40.611454,-3.692719,1.301919071E9,776110,776759
776662,40.61135,-3.692686,1.301919071E9,776110,776759
776662,40.6113,-3.692586,1.301919071E9,776110,776759
776662,40.611244,-3.692485,1.301919071E9,776110,776759
776662,40.61119,-3.692389,1.301919071E9,776110,776759
776662,40.61113,-3.692294,1.301919071E9,776110,776759
776662,40.611195,-3.692196,1.301919071E9,776110,776759
776662,40.61134,-3.692138,1.301919071E9,776110,776759
776662,40.61144,-3.692078,1.301919071E9,776110,776759
776662,40.61157,-3.691983,1.301919071E9,776110,776759
776662,40.611656,-3.691931,1.301919071E9,776110,776759
776662,40.611767,-3.691853,1.301919071E9,776110,776759
776662,40.611828,-3.691756,1.301919071E9,776110,776759
776662,40.61192,-3.691683,1.301919071E9,776110,776759
776662,40.61201,-3.691648,1.301919071E9,776110,776759
776662,40.612106,-3.69167,1.301919071E9,776110,776759
776662,40.61221,-3.69173,1.301919071E9,776110,776759
776662,40.612206,-3.691886,1.301919071E9,776110,776759
776662,40.612144,-3.692017,1.301919071E9,776110,776759
776662,40.61211,-3.692146,1.301919071E9,776110,776759
776662,40.612057,-3.692297,1.301919071E9,776110,776759
776662,40.611984,-3.692418,1.301919071E9,776110,776759
776662,40.611893,-3.692482,1.301919071E9,776110,776759
776662,40.611797,-3.692527,1.301919071E9,776110,776759
