9
776662,48.864388,2.318903,1.301919071E9,776110,776759
776662,48.864437,2.318776,1.301919071E9,776110,776759
776662,48.864487,2.318647,1.301919071E9,776110,776759
776662,48.86441,2.31876,1.301919071E9,776110,776759
776662,48.864346,2.318873,1.301919071E9,776110,776759
776662,48.86429,2.319002,1.301919071E9,776110,776759
776662,48.864216,2.319126,1.301919071E9,776110,776759
776662,48.86416,2.31928,1.301919071E9,776110,776759
776662,48.86412,2.319418,1.301919071E9,776110,776759
776662,48.864075,2.319542,1.301919071E9,776110,776759
776662,48.86404,2.319696,1.301919071E9,776110,776759
776662,48.863995,2.319855,1.301919071E9,776110,776759
776662,48.86395,2.320001,1.301919071E9,776110,776759
776662,48.86389,2.320127,1.301919071E9,776110,776759
776662,48.863853,2.320274,1.301919071E9,776110,776759
776662,48.86378,2.320368,1.301919071E9,776110,776759
776662,48.863754,2.320504,1.301919071E9,776110,776759
776662,48.863716,2.320674,1.301919071E9,776110,776759
776662,48.863686,2.320805,1.301919071E9,776110,776759
776662,48.863663,2.320941,1.301919071E9,776110,776759
776662,48.863632,2.321084,1.301919071E9,776110,776759
776662,48.863586,2.321203,1.301919071E9,776110,776759
776662,48.86352,2.321341,1.301919071E9,776110,776759
776662,48.863476,2.321458,1.301919071E9,776110,776759
776662,48.863415,2.32159,1.301919071E9,776110,776759
776662,48.86338,2.321718,1.301919071E9,776110,776759
776662,48.863346,2.32186,1.301919071E9,776110,776759
776662,48.86332,2.322021,1.301919071E9,776110,776759
776662,48.863285,2.322165,1.301919071E9,776110,776759
776662,48.863224,2.322295,1.301919071E9,776110,776759
776662,48.863197,2.322441,1.301919071E9,776110,776759
776662,48.863144,2.322569,1.301919071E9,776110,776759
776662,48.8631,2.322698,1.301919071E9,776110,776759
776662,48.863033,2.32284,1.301919071E9,776110,776759
776662,48.862972,2.32299,1.301919071E9,776110,776759
776662,48.862896,2.323121,1.301919071E9,776110,776759
776662,48.862846,2.32324,1.301919071E9,776110,776759
776662,48.862804,2.32338,1.301919071E9,776110,776759
776662,48.862785,2.323515,1.301919071E9,776110,776759
776662,48.86274,2.323671,1.301919071E9,776110,776759
776662,48.86271,2.323808,1.301919071E9,776110,776759
776662,48.862663,2.323958,1.301919071E9,776110,776759
776662,48.86261,2.324092,1.301919071E9,776110,776759
776662,48.862545,2.324204,1.301919071E9,776110,776759
776662,48.862507,2.324355,1.301919071E9,776110,776759
776662,48.862488,2.324497,1.301919071E9,776110,776759
776662,48.86247,2.324636,1.301919071E9,776110,776759
776662,48.86242,2.324792,1.301919071E9,776110,776759
776662,48.862366,2.324925,1.301919071E9,776110,776759
776662,48.862328,2.325068,1.301919071E9,776110,776759
776662,48.86225,2.325154,1.301919071E9,776110,776759
776662,48.86216,2.325243,1.301919071E9,776110,776759
776662,48.86209,2.32535,1.301919071E9,776110,776759
776662,48.86204,2.325474,1.301919071E9,776110,776759
776662,48.861996,2.325599,1.301919071E9,776110,776759
776662,48.861958,2.325771,1.301919071E9,776110,776759
776662,48.86193,2.325903,1.301919071E9,776110,776759
776662,48.861893,2.326068,1.301919071E9,776110,776759
776662,48.86186,2.326224,1.301919071E9,776110,776759
776662,48.86182,2.326371,1.301919071E9,776110,776759
776662,48.86178,2.326507,1.301919071E9,776110,776759
776662,48.86173,2.326659,1.301919071E9,776110,776759
776662,48.861687,2.326796,1.301919071E9,776110,776759
776662,48.86167,2.326939,1.301919071E9,776110,776759
776662,48.861633,2.327088,1.301919071E9,776110,776759
776662,48.861595,2.327241,1.301919071E9,776110,776759
776662,48.861553,2.327365,1.301919071E9,776110,776759
776662,48.861504,2.327499,1.301919071E9,776110,776759
776662,48.861465,2.327629,1.301919071E9,776110,776759
776662,48.861427,2.327771,1.301919071E9,776110,776759
776662,48.86138,2.327912,1.301919071E9,776110,776759
776662,48.861317,2.328054,1.301919071E9,776110,776759
776662,48.86125,2.328185,1.301919071E9,776110,776759
776662,48.861217,2.328328,1.301919071E9,776110,776759
776662,48.861176,2.328454,1.301919071E9,776110,776759
776662,48.861145,2.328583,1.301919071E9,776110,776759
776662,48.861115,2.328734,1.301919071E9,776110,776759
776662,48.861076,2.328891,1.301919071E9,776110,776759
776662,48.86103,2.329054,1.301919071E9,776110,776759
776662,48.861004,2.329197,1.301919071E9,776110,776759
776662,48.86097,2.329328,1.301919071E9,776110,776759
776662,48.860954,2.329472,1.301919071E9,776110,776759
776662,48.860897,2.329577,1.301919071E9,776110,776759
776662,48.860855,2.329708,1.301919071E9,776110,776759
776662,48.860844,2.329866,1.301919071E9,776110,776759
776662,48.860786,2.329991,1.301919071E9,776110,776759
776662,48.86073,2.330108,1.301919071E9,776110,776759
776662,48.860645,2.330181,1.301919071E9,776110,776759
776662,48.860554,2.330151,1.301919071E9,776110,776759
