
776662,51.431442,5.4249773,1.301919071E9,776110,776759
776662,51.431484,5.4248424,1.301919071E9,776110,776759
776662,51.431534,5.4247265,1.301919071E9,776110,776759
776662,51.43158,5.424597,1.301919071E9,776110,776759
776662,51.431637,5.4244685,1.301919071E9,776110,776759
776662,51.431686,5.424326,1.301919071E9,776110,776759
776662,51.431747,5.4241967,1.301919071E9,776110,776759
776662,51.431786,5.4240522,1.301919071E9,776110,776759
776662,51.431843,5.4239135,1.301919071E9,776110,776759
776662,51.431892,5.4237876,1.301919071E9,776110,776759
776662,51.43195,5.4236617,1.301919071E9,776110,776759
776662,51.431984,5.423524,1.301919071E9,776110,776759
776662,51.432022,5.4233813,1.301919071E9,776110,776759
776662,51.432068,5.423241,1.301919071E9,776110,776759
776662,51.4321,5.423108,1.301919071E9,776110,776759
776662,51.43212,5.4229517,1.301919071E9,776110,776759
776662,51.43218,5.422802,1.301919071E9,776110,776759
776662,51.43225,5.4226494,1.301919071E9,776110,776759
776662,51.432278,5.4224916,1.301919071E9,776110,776759
776662,51.432312,5.4223514,1.301919071E9,776110,776759
776662,51.432365,5.4221544,1.301919071E9,776110,776759
776662,51.432415,5.422001,1.301919071E9,776110,776759
776662,51.43244,5.421877,1.301919071E9,776110,776759
776662,51.432495,5.4217114,1.301919071E9,776110,776759
776662,51.432556,5.4215713,1.301919071E9,776110,776759
776662,51.432632,5.4214377,1.301919071E9,776110,776759
776662,51.432716,5.4212837,1.301919071E9,776110,776759
776662,51.432762,5.421164,1.301919071E9,776110,776759
776662,51.432846,5.420998,1.301919071E9,776110,776759
776662,51.43291,5.4208236,1.301919071E9,776110,776759
776662,51.43297,5.420707,1.301919071E9,776110,776759
776662,51.433067,5.420613,1.301919071E9,776110,776759
776662,51.433136,5.420439,1.301919071E9,776110,776759
776662,51.433212,5.42032,1.301919071E9,776110,776759
776662,51.43327,5.420219,1.301919071E9,776110,776759
776662,51.433372,5.420188,1.301919071E9,776110,776759
776662,51.433475,5.4201727,1.301919071E9,776110,776759
776662,51.433586,5.4201155,1.301919071E9,776110,776759
776662,51.43369,5.4201818,1.301919071E9,776110,776759
776662,51.43377,5.4203196,1.301919071E9,776110,776759
