9071E9,776110,776759
776662,42.35036,-71.084854,1.301919071E9,776110,776759
776662,42.350254,-71.084785,1.301919071E9,776110,776759
776662,42.35017,-71.08474,1.301919071E9,776110,776759
776662,42.35009,-71.08468,1.301919071E9,776110,776759
776662,42.349983,-71.08462,1.301919071E9,776110,776759
776662,42.34988,-71.08455,1.301919071E9,776110,776759
776662,42.349792,-71.084496,1.301919071E9,776110,776759
776662,42.349697,-71.08444,1.301919071E9,776110,776759
776662,42.349598,-71.08437,1.301919071E9,776110,776759
776662,42.349495,-71.08431,1.301919071E9,776110,776759
776662,42.349396,-71.084236,1.301919071E9,776110,776759
776662,42.349262,-71.084175,1.301919071E9,776110,776759
776662,42.349182,-71.08411,1.301919071E9,776110,776759
776662,42.349102,-71.084045,1.301919071E9,776110,776759
776662,42.349,-71.08399,1.301919071E9,776110,776759
776662,42.3489,-71.08394,1.301919071E9,776110,776759
776662,42.34881,-71.083885,1.301919071E9,776110,776759
776662,42.34871,-71.08385,1.301919071E9,776110,776759
776662,42.348618,-71.0838,1.301919071E9,776110,776759
776662,42.34853,-71.08376,1.301919071E9,776110,776759
776662,42.348446,-71.08366,1.301919071E9,776110,776759
776662,42.348423,-71.08352,1.301919071E9,776110,776759
776662,42.348446,-71.0834,1.301919071E9,776110,776759
776662,42.34847,-71.08326,1.301919071E9,776110,776759
776662,42.348515,-71.08311,1.301919071E9,776110,776759
776662,42.348515,-71.08311,1.301919071E9,776110,776759
776662,42.345325,-71.0824,1.301919071E9,776110,776759
776662,42.345222,-71.082375,1.301919071E9,776110,776759
776662,42.34513,-71.08243,1.301919071E9,776110,776759
776662,42.34505,-71.0825,1.301919071E9,776110,776759
776662,42.344997,-71.0826,1.301919071E9,776110,776759
776662,42.344917,-71.08274,1.301919071E9,776110,776759
776662,42.344765,-71.082855,1.301919071E9,776110,776759
776662,42.34468,-71.08294,1.301919071E9,776110,776759
776662,42.34459,-71.083,1.301919071E9,776110,776759
