759
776662,51.448917,5.443423,1.301919071E9,776110,776759
776662,51.449005,5.443324,1.301919071E9,776110,776759
776662,51.44911,5.4432597,1.301919071E9,776110,776759
776662,51.4492,5.443166,1.301919071E9,776110,776759
776662,51.44932,5.4430513,1.301919071E9,776110,776759
776662,51.449425,5.44297,1.301919071E9,776110,776759
776662,51.44954,5.4429064,1.301919071E9,776110,776759
776662,51.449596,5.4428062,1.301919071E9,776110,776759
776662,51.449665,5.442689,1.301919071E9,776110,776759
776662,51.44973,5.44261,1.301919071E9,776110,776759
776662,51.44983,5.442491,1.301919071E9,776110,776759
776662,51.449917,5.4423485,1.301919071E9,776110,776759
776662,51.450005,5.44228,1.301919071E9,776110,776759
776662,51.450108,5.4421906,1.301919071E9,776110,776759
776662,51.450214,5.4421225,1.301919071E9,776110,776759
776662,51.4503,5.442018,1.301919071E9,776110,776759
776662,51.450405,5.44192,1.301919071E9,776110,776759
776662,51.450493,5.4418454,1.301919071E9,776110,776759
776662,51.45056,5.4419703,1.301919071E9,776110,776759
776662,51.45073,5.442123,1.301919071E9,776110,776759
776662,51.450848,5.442179,1.301919071E9,776110,776759
776662,51.45095,5.442287,1.301919071E9,776110,776759
776662,51.451042,5.4423556,1.301919071E9,776110,776759
776662,51.451138,5.4424753,1.301919071E9,776110,776759
776662,51.451492,5.442887,1.301919071E9,776110,776759
776662,51.451843,5.443044,1.301919071E9,776110,776759
776662,51.45197,5.443174,1.301919071E9,776110,776759
776662,51.452118,5.4433637,1.301919071E9,776110,776759
776662,51.452213,5.4435024,1.301919071E9,776110,776759
776662,51.452366,5.4436073,1.301919071E9,776110,776759
776662,51.452446,5.4436607,1.301919071E9,776110,776759
776662,51.452568,5.443813,1.301919071E9,776110,776759
776662,51.452633,5.4439864,1.301919071E9,776110,776759
776662,51.452763,5.4441066,1.301919071E9,776110,776759
776662,51.45285,5.4442325,1.301919071E9,776110,776759
776662,51.452972,5.444398,1.301919071E9,776110,776759
776662,51.45312,5.4445047,1.301919071E9,776110,776759
776662,51.453228,5.4446316,1.301919071E9,776110,776759
776662,51.45337,5.4448237,1.301919071E9,776110,776759
776662,51.453506,5.444959,1.301919071E9,776110,776759
776662,51.453575,5.445101,1.301919071E9,776110,776759
776662,51.453583,5.4452844,1.301919071E9,776110,776759
776662,51.45362,5.4454365,1.301919071E9,776110,776759
776662,51.453655,5.445594,1.301919071E9,776110,776759
