E9,776110,776759
776662,39.05206,-94.579346,1.301919071E9,776110,776759
776662,39.052166,-94.57934,1.301919071E9,776110,776759
776662,39.052284,-94.57932,1.301919071E9,776110,776759
776662,39.05239,-94.57932,1.301919071E9,776110,776759
776662,39.052505,-94.57933,1.301919071E9,776110,776759
776662,39.05261,-94.579346,1.301919071E9,776110,776759
776662,39.052723,-94.579346,1.301919071E9,776110,776759
776662,39.052822,-94.57934,1.301919071E9,776110,776759
776662,39.052917,-94.57932,1.301919071E9,776110,776759
776662,39.053017,-94.57932,1.301919071E9,776110,776759
776662,39.053127,-94.579346,1.301919071E9,776110,776759
776662,39.05325,-94.57935,1.301919071E9,776110,776759
776662,39.053356,-94.57934,1.301919071E9,776110,776759
776662,39.053448,-94.57934,1.301919071E9,776110,776759
776662,39.05356,-94.57934,1.301919071E9,776110,776759
776662,39.053665,-94.57934,1.301919071E9,776110,776759
776662,39.053764,-94.579346,1.301919071E9,776110,776759
776662,39.053867,-94.57935,1.301919071E9,776110,776759
776662,39.053974,-94.57938,1.301919071E9,776110,776759
776662,39.05408,-94.57939,1.301919071E9,776110,776759
776662,39.05419,-94.57939,1.301919071E9,776110,776759
776662,39.054295,-94.5794,1.301919071E9,776110,776759
776662,39.0544,-94.5794,1.301919071E9,776110,776759
776662,39.0545,-94.5794,1.301919071E9,776110,776759
776662,39.054615,-94.579414,1.301919071E9,776110,776759
776662,39.05472,-94.57942,1.301919071E9,776110,776759
776662,39.054817,-94.57943,1.301919071E9,776110,776759
776662,39.054924,-94.579475,1.301919071E9,776110,776759
776662,39.055023,-94.57949,1.301919071E9,776110,776759
776662,39.055122,-94.5795,1.301919071E9,776110,776759
776662,39.05523,-94.579506,1.301919071E9,776110,776759
776662,39.055317,-94.57951,1.301919071E9,776110,776759
776662,39.055424,-94.57956,1.301919071E9,776110,776759
776662,39.05552,-94.57959,1.301919071E9,776110,776759
776662,39.055622,-94.57963,1.301919071E9,776110,776759
776662,39.055717,-94.5796,1.301919071E9,776110,776759
776662,39.05581,-94.57956,1.301919071E9,776110,776759
776662,39.055897,-94.57953,1.301919071E9,776110,776759
776662,39.055984,-94.5795,1.301919071E9,776110,776759
776662,39.05608,-94.579445,1.301919071E9,776110,776759
776662,39.056187,-94.579384,1.301919071E9,776110,776759
776662,39.056267,-94.57931,1.301919071E9,776110,776759
776662,39.05636,-94.57923,1.301919071E9,776110,776759
776662,39.05643,-94.579155,1.301919071E9,776110,776759
776662,39.056507,-94.579056,1.301919071E9,776110,776759
776662,39.056557,-94.57894,1.301919071E9,776110,776759
776662,39.056595,-94.57883,1.301919071E9,776110,776759
776662,39.056637,-94.57871,1.301919071E9,776110,776759
776662,39.056667,-94.57858,1.301919071E9,776110,776759
776662,39.0567,-94.578445,1.301919071E9,776110,776759
776662,39.05673,-94.57831,1.301919071E9,776110,776759
776662,39.05676,-94.578186,1.301919071E9,776110,776759
776662,39.056805,-94.57806,1.301919071E9,776110,776759
776662,39.05685,-94.57793,1.301919071E9,776110,776759
776662,39.056896,-94.57781,1.301919071E9,776110,776759
776662,39.056942,-94.57771,1.301919071E9,776110,776759
