2.38968,1.301919071E9,776110,776759
776662,37.771214,-122.389626,1.301919071E9,776110,776759
776662,37.771122,-122.38962,1.301919071E9,776110,776759
776662,37.77101,-122.389626,1.301919071E9,776110,776759
776662,37.77091,-122.389626,1.301919071E9,776110,776759
776662,37.770786,-122.38958,1.301919071E9,776110,776759
776662,37.770664,-122.38954,1.301919071E9,776110,776759
776662,37.77057,-122.38952,1.301919071E9,776110,776759
776662,37.770466,-122.38949,1.301919071E9,776110,776759
776662,37.770344,-122.38944,1.301919071E9,776110,776759
776662,37.770252,-122.38942,1.301919071E9,776110,776759
776662,37.770138,-122.3894,1.301919071E9,776110,776759
776662,37.77004,-122.38938,1.301919071E9,776110,776759
776662,37.76993,-122.38935,1.301919071E9,776110,776759
776662,37.769836,-122.38936,1.301919071E9,776110,776759
776662,37.769722,-122.389366,1.301919071E9,776110,776759
776662,37.76961,-122.38937,1.301919071E9,776110,776759
776662,37.76951,-122.38939,1.301919071E9,776110,776759
776662,37.7694,-122.38938,1.301919071E9,776110,776759
776662,37.769287,-122.389404,1.301919071E9,776110,776759
776662,37.769184,-122.38945,1.301919071E9,776110,776759
776662,37.76907,-122.389465,1.301919071E9,776110,776759
776662,37.76897,-122.3895,1.301919071E9,776110,776759
776662,37.768867,-122.3896,1.301919071E9,776110,776759
776662,37.768806,-122.389725,1.301919071E9,776110,776759
776662,37.768757,-122.38985,1.301919071E9,776110,776759
776662,37.768726,-122.38996,1.301919071E9,776110,776759
776662,37.76872,-122.39011,1.301919071E9,776110,776759
776662,37.76871,-122.39023,1.301919071E9,776110,776759
776662,37.768696,-122.39035,1.301919071E9,776110,776759
776662,37.76868,-122.39049,1.301919071E9,776110,776759
776662,37.76869,-122.390625,1.301919071E9,776110,776759
776662,37.768703,-122.39076,1.301919071E9,776110,776759
776662,37.7687,-122.390884,1.301919071E9,776110,776759
776662,37.768703,-122.391014,1.301919071E9,776110,776759
776662,37.768703,-122.39115,1.301919071E9,776110,776759
776662,37.768696,-122.391266,1.301919071E9,776110,776759
776662,37.768696,-122.39139,1.301919071E9,776110,776759
776662,37.7687,-122.39151,1.301919071E9,776110,776759
776662,37.768692,-122.391655,1.301919071E9,776110,776759
776662,37.768677,-122.3918,1.301919071E9,776110,776759
776662,37.768658,-122.391945,1.301919071E9,776110,776759
776662,37.76864,-122.392075,1.301919071E9,776110,776759
776662,37.768623,-122.39222,1.301919071E9,776110,776759
776662,37.768623,-122.39235,1.301919071E9,776110,776759
776662,37.768642,-122.392494,1.301919071E9,776110,776759
776662,37.76865,-122.39262,1.301919071E9,776110,776759
776662,37.76863,-122.392746,1.301919071E9,776110,776759
776662,37.768604,-122.39288,1.301919071E9,776110,776759
776662,37.768574,-122.39299,1.301919071E9,776110,776759
776662,37.768555,-122.39312,1.301919071E9,776110,776759
776662,37.768566,-122.393234,1.301919071E9,776110,776759
776662,37.76856,-122.39336,1.301919071E9,776110,776759
776662,37.76853,-122.393486,1.301919071E9,776110,776759
776662,37.768513,-122.39364,1.301919071E9,776110,776759
776662,37.768486,-122.39376,1.301919071E9,776110,776759
776662,37.768467,-122.3939,1.301919071E9,776110,776759
776662,37.76846,-122.39402,1.301919071E9,776110,776759
776662,37.768456,-122.394165,1.301919071E9,776110,776759
776662,37.768444,-122.394295,1.301919071E9,776110,776759
776662,37.768456,-122.39443,1.301919071E9,776110,776759
776662,37.76849,-122.39455,1.301919071E9,776110,776759
776662,37.768543,-122.39468,1.301919071E9,776110,776759
776662,37.768597,-122.39479,1.301919071E9,776110,776759
776662,37.768658,-122.3949,1.301919071E9,776110,776759
776662,37.76872,-122.39499,1.301919071E9,776110,776759
776662,37.76878,-122.39508,1.301919071E9,776110,776759
776662,37.768833,-122.39517,1.301919071E9,776110,776759
776662,37.76889,-122.39527,1.301919071E9,776110,776759
776662,37.76895,-122.395355,1.301919071E9,776110,776759
776662,37.769028,-122.395454,1.301919071E9,776110,776759
776662,37.76912,-122.39555,1.301919071E9,776110,776759
776662,37.769184,-122.395645,1.301919071E9,776110,776759
776662,37.769276,-122.39574,1.301919071E9,776110,776759
776662,37.769363,-122.39582,1.301919071E9,776110,776759
776662,37.76931,-122.39592,1.301919071E9,776110,776759
776662,37.76922,-122.395996,1.301919071E9,776110,776759
776662,37.76914,-122.39609,1.301919071E9,776110,776759
776662,37.769085,-122.39618,1.301919071E9,776110,776759
