3.101761,1.301919071E9,776110,776759
776662,55.66438,13.101575,1.301919071E9,776110,776759
776662,55.66438,13.101405,1.301919071E9,776110,776759
776662,55.664364,13.10123,1.301919071E9,776110,776759
776662,55.664356,13.101055,1.301919071E9,776110,776759
776662,55.66435,13.100888,1.301919071E9,776110,776759
776662,55.664333,13.100714,1.301919071E9,776110,776759
776662,55.664318,13.100499,1.301919071E9,776110,776759
776662,55.664288,13.100323,1.301919071E9,776110,776759
776662,55.664276,13.100151,1.301919071E9,776110,776759
776662,55.664272,13.099984,1.301919071E9,776110,776759
776662,55.664257,13.099804,1.301919071E9,776110,776759
776662,55.66425,13.099613,1.301919071E9,776110,776759
776662,55.664276,13.098706,1.301919071E9,776110,776759
776662,55.66426,13.098541,1.301919071E9,776110,776759
776662,55.664253,13.09835,1.301919071E9,776110,776759
776662,55.664246,13.09817,1.301919071E9,776110,776759
776662,55.66423,13.097991,1.301919071E9,776110,776759
776662,55.66422,13.097804,1.301919071E9,776110,776759
776662,55.66421,13.097627,1.301919071E9,776110,776759
776662,55.664204,13.09746,1.301919071E9,776110,776759
776662,55.664196,13.097296,1.301919071E9,776110,776759
776662,55.66419,13.097124,1.301919071E9,776110,776759
776662,55.66418,13.096943,1.301919071E9,776110,776759
776662,55.664173,13.096769,1.301919071E9,776110,776759
776662,55.664154,13.096604,1.301919071E9,776110,776759
776662,55.664143,13.096436,1.301919071E9,776110,776759
776662,55.664127,13.096257,1.301919071E9,776110,776759
776662,55.664124,13.096073,1.301919071E9,776110,776759
776662,55.664124,13.095908,1.301919071E9,776110,776759
776662,55.664116,13.095732,1.301919071E9,776110,776759
776662,55.664104,13.095559,1.301919071E9,776110,776759
776662,55.664097,13.095379,1.301919071E9,776110,776759
776662,55.66409,13.095217,1.301919071E9,776110,776759
776662,55.664085,13.095027,1.301919071E9,776110,776759
776662,55.66408,13.094846,1.301919071E9,776110,776759
776662,55.66407,13.094679,1.301919071E9,776110,776759
776662,55.664066,13.094518,1.301919071E9,776110,776759
776662,55.664062,13.094334,1.301919071E9,776110,776759
776662,55.66406,13.094147,1.301919071E9,776110,776759
776662,55.66406,13.093979,1.301919071E9,776110,776759
776662,55.66407,13.0938,1.301919071E9,776110,776759
776662,55.664066,13.093623,1.301919071E9,776110,776759
776662,55.66406,13.093456,1.301919071E9,776110,776759
776662,55.66406,13.093273,1.301919071E9,776110,776759
776662,55.664043,13.093103,1.301919071E9,776110,776759
776662,55.66404,13.092937,1.301919071E9,776110,776759
776662,55.664043,13.092762,1.301919071E9,776110,776759
776662,55.664036,13.092564,1.301919071E9,776110,776759
776662,55.66403,13.092403,1.301919071E9,776110,776759
776662,55.664005,13.092229,1.301919071E9,776110,776759
776662,55.663998,13.092057,1.301919071E9,776110,776759
776662,55.663994,13.091892,1.301919071E9,776110,776759
776662,55.663998,13.091732,1.301919071E9,776110,776759
776662,55.663994,13.091543,1.301919071E9,776110,776759
776662,55.663998,13.091373,1.301919071E9,776110,776759
776662,55.664005,13.091196,1.301919071E9,776110,776759
776662,55.664,13.091017,1.301919071E9,776110,776759
776662,55.663986,13.090842,1.301919071E9,776110,776759
776662,55.663967,13.090671,1.301919071E9,776110,776759
776662,55.66394,13.090489,1.301919071E9,776110,776759
776662,55.66392,13.090306,1.301919071E9,776110,776759
776662,55.663914,13.090144,1.301919071E9,776110,776759
776662,55.663906,13.089951,1.301919071E9,776110,776759
776662,55.66389,13.089776,1.301919071E9,776110,776759
776662,55.66387,13.089618,1.301919071E9,776110,776759
776662,55.663853,13.089458,1.301919071E9,776110,776759
776662,55.66383,13.089286,1.301919071E9,776110,776759
776662,55.663815,13.089104,1.301919071E9,776110,776759
776662,55.66381,13.088937,1.301919071E9,776110,776759
776662,55.6638,13.088756,1.301919071E9,776110,776759
776662,55.66379,13.088586,1.301919071E9,776110,776759
