76110,776759
776662,41.122917,1.138863,1.301919071E9,776110,776759
776662,41.12282,1.138924,1.301919071E9,776110,776759
776662,41.12272,1.138982,1.301919071E9,776110,776759
776662,41.122616,1.139038,1.301919071E9,776110,776759
776662,41.122513,1.13909,1.301919071E9,776110,776759
776662,41.122402,1.139136,1.301919071E9,776110,776759
776662,41.122307,1.139155,1.301919071E9,776110,776759
776662,41.122272,1.139045,1.301919071E9,776110,776759
776662,41.122326,1.138922,1.301919071E9,776110,776759
776662,41.122375,1.138806,1.301919071E9,776110,776759
776662,41.122417,1.138696,1.301919071E9,776110,776759
776662,41.12247,1.138567,1.301919071E9,776110,776759
776662,41.12251,1.138471,1.301919071E9,776110,776759
776662,41.122555,1.138368,1.301919071E9,776110,776759
776662,41.1226,1.138261,1.301919071E9,776110,776759
776662,41.122658,1.138138,1.301919071E9,776110,776759
776662,41.122704,1.138003,1.301919071E9,776110,776759
776662,41.122726,1.137894,1.301919071E9,776110,776759
776662,41.122753,1.137788,1.301919071E9,776110,776759
776662,41.122787,1.137673,1.301919071E9,776110,776759
776662,41.12282,1.137552,1.301919071E9,776110,776759
776662,41.122856,1.137444,1.301919071E9,776110,776759
776662,41.122894,1.137342,1.301919071E9,776110,776759
776662,41.12293,1.137226,1.301919071E9,776110,776759
776662,41.122963,1.137107,1.301919071E9,776110,776759
776662,41.122993,1.136992,1.301919071E9,776110,776759
776662,41.123028,1.136875,1.301919071E9,776110,776759
776662,41.12306,1.136743,1.301919071E9,776110,776759
776662,41.123093,1.136599,1.301919071E9,776110,776759
776662,41.123127,1.136452,1.301919071E9,776110,776759
776662,41.12316,1.136301,1.301919071E9,776110,776759
776662,41.123184,1.136198,1.301919071E9,776110,776759
776662,41.123203,1.136092,1.301919071E9,776110,776759
776662,41.123234,1.135949,1.301919071E9,776110,776759
776662,41.123245,1.135834,1.301919071E9,776110,776759
776662,41.123245,1.135716,1.301919071E9,776110,776759
776662,41.123234,1.135592,1.301919071E9,776110,776759
776662,41.123238,1.135481,1.301919071E9,776110,776759
776662,41.123257,1.135376,1.301919071E9,776110,776759
776662,41.123287,1.135254,1.301919071E9,776110,776759
776662,41.123295,1.135143,1.301919071E9,776110,776759
776662,41.1233,1.135018,1.301919071E9,776110,776759
776662,41.123314,1.134895,1.301919071E9,776110,776759
776662,41.12332,1.134761,1.301919071E9,776110,776759
776662,41.123352,1.134652,1.301919071E9,776110,776759
776662,41.12336,1.13453,1.301919071E9,776110,776759
776662,41.123363,1.134414,1.301919071E9,776110,776759
776662,41.12338,1.134307,1.301919071E9,776110,776759
776662,41.123375,1.134197,1.301919071E9,776110,776759
776662,41.123383,1.134088,1.301919071E9,776110,776759
776662,41.123383,1.133956,1.301919071E9,776110,776759
776662,41.12339,1.133841,1.301919071E9,776110,776759
776662,41.123394,1.1337,1.301919071E9,776110,776759
776662,41.123398,1.133548,1.301919071E9,776110,776759
776662,41.123405,1.133402,1.301919071E9,776110,776759
776662,41.123398,1.133246,1.301919071E9,776110,776759
776662,41.123394,1.133137,1.301919071E9,776110,776759
776662,41.123394,1.133022,1.301919071E9,776110,776759
776662,41.12339,1.132902,1.301919071E9,776110,776759
776662,41.12339,1.132783,1.301919071E9,776110,776759
776662,41.123383,1.132661,1.301919071E9,776110,776759
776662,41.123375,1.132538,1.301919071E9,776110,776759
776662,41.123367,1.132415,1.301919071E9,776110,776759
776662,41.123363,1.132288,1.301919071E9,776110,776759
776662,41.123356,1.132162,1.301919071E9,776110,776759
776662,41.12335,1.132042,1.301919071E9,776110,776759
776662,41.123333,1.131912,1.301919071E9,776110,776759
776662,41.12332,1.131784,1.301919071E9,776110,776759
776662,41.123302,1.131658,1.301919071E9,776110,776759
776662,41.123283,1.131529,1.301919071E9,776110,776759
776662,41.12327,1.131399,1.301919071E9,776110,776759
776662,41.12324,1.131271,1.301919071E9,776110,776759
776662,41.12322,1.13115,1.301919071E9,776110,776759
776662,41.1232,1.131036,1.301919071E9,776110,776759
776662,41.12318,1.130923,1.301919071E9,776110,776759
776662,41.123154,1.130809,1.301919071E9,776110,776759
776662,41.123135,1.130701,1.301919071E9,776110,776759
776662,41.123108,1.130542,1.301919071E9,776110,776759
776662,41.123085,1.130439,1.301919071E9,776110,776759
776662,41.123062,1.13033,1.301919071E9,776110,776759
776662,41.12304,1.130216,1.301919071E9,776110,776759
776662,41.123013,1.130102,1.301919071E9,776110,776759
776662,41.122982,1.129988,1.301919071E9,776110,776759
776662,41.12295,1.129865,1.301919071E9,776110,776759
776662,41.122917,1.129752,1.301919071E9,776110,776759
776662,41.122875,1.129622,1.301919071E9,776110,776759
776662,41.12284,1.129497,1.301919071E9,776110,776759
776662,41.1228,1.129379,1.301919071E9,776110,776759
776662,41.12276,1.129256,1.301919071E9,776110,776759
776662,41.122723,1.129135,1.301919071E9,776110,776759
776662,41.12268,1.129019,1.301919071E9,776110,776759
776662,41.12264,1.128899,1.301919071E9,776110,776759
776662,41.122593,1.128772,1.301919071E9,776110,776759
776662,41.122547,1.128652,1.301919071E9,776110,776759
776662,41.1225,1.128539,1.301919071E9,776110,776759
776662,41.122463,1.128435,1.301919071E9,776110,776759
776662,41.12242,1.128339,1.301919071E9,776110,776759
776662,41.12238,1.128237,1.301919071E9,776110,776759
776662,41.122334,1.128134,1.301919071E9,776110,776759
776662,41.122288,1.128036,1.301919071E9,776110,776759
776662,41.12223,1.127899,1.301919071E9,776110,776759
776662,41.12217,1.127768,1.301919071E9,776110,776759
776662,41.122116,1.127629,1.301919071E9,776110,776759
776662,41.12208,1.127531,1.301919071E9,776110,776759
776662,41.12204,1.127437,1.301919071E9,776110,776759
776662,41.12199,1.127341,1.301919071E9,776110,776759
776662,41.121944,1.127243,1.301919071E9,776110,776759
776662,41.121895,1.127142,1.301919071E9,776110,776759
776662,41.121845,1.127043,1.301919071E9,776110,776759
776662,41.1218,1.126943,1.301919071E9,776110,776759
776662,41.121746,1.126844,1.301919071E9,776110,776759
776662,41.121696,1.126743,1.301919071E9,776110,776759
776662,41.121643,1.126636,1.301919071E9,776110,776759
776662,41.12159,1.126528,1.301919071E9,776110,776759
776662,41.121536,1.126421,1.301919071E9,776110,776759
776662,41.121475,1.126314,1.301919071E9,776110,776759
776662,41.121418,1.126206,1.301919071E9,776110,776759
776662,41.121353,1.126106,1.301919071E9,776110,776759
776662,41.121292,1.126002,1.301919071E9,776110,776759
776662,41.121235,1.125893,1.301919071E9,776110,776759
776662,41.121174,1.125785,1.301919071E9,776110,776759
776662,41.121117,1.125677,1.301919071E9,776110,776759
776662,41.12105,1.125566,1.301919071E9,776110,776759
776662,41.120995,1.125452,1.301919071E9,776110,776759
776662,41.12093,1.125346,1.301919071E9,776110,776759
776662,41.12087,1.125241,1.301919071E9,776110,776759
776662,41.120815,1.125139,1.301919071E9,776110,776759
776662,41.120758,1.125044,1.301919071E9,776110,776759
776662,41.120705,1.124949,1.301919071E9,776110,776759
776662,41.120647,1.124848,1.301919071E9,776110,776759
776662,41.12059,1.124731,1.301919071E9,776110,776759
776662,41.12052,1.124643,1.301919071E9,776110,776759
776662,41.120457,1.124512,1.301919071E9,776110,776759
776662,41.12038,1.124389,1.301919071E9,776110,776759
776662,41.120316,1.124277,1.301919071E9,776110,776759
776662,41.12025,1.124183,1.301919071E9,776110,776759
776662,41.120193,1.124077,1.301919071E9,776110,776759
776662,41.120132,1.123974,1.301919071E9,776110,776759
776662,41.120037,1.123775,1.301919071E9,776110,776759
776662,41.119972,1.123675,1.301919071E9,776110,776759
776662,41.119907,1.123584,1.301919071E9,776110,776759
776662,41.11984,1.123495,1.301919071E9,776110,776759
776662,41.119774,1.123392,1.301919071E9,776110,776759
776662,41.119713,1.123293,1.301919071E9,776110,776759
776662,41.119644,1.12319,1.301919071E9,776110,776759
776662,41.119587,1.123086,1.301919071E9,776110,776759
776662,41.119526,1.122985,1.301919071E9,776110,776759
776662,41.119465,1.122883,1.301919071E9,776110,776759
776662,41.1194,1.12279,1.301919071E9,776110,776759
77666
