59
776662,38.11568,-97.90642,1.301919071E9,776110,776759
776662,38.11569,-97.906265,1.301919071E9,776110,776759
776662,38.115685,-97.90611,1.301919071E9,776110,776759
776662,38.115673,-97.90597,1.301919071E9,776110,776759
776662,38.11566,-97.90581,1.301919071E9,776110,776759
776662,38.11566,-97.90565,1.301919071E9,776110,776759
776662,38.115673,-97.9055,1.301919071E9,776110,776759
776662,38.115685,-97.90535,1.301919071E9,776110,776759
776662,38.11568,-97.905205,1.301919071E9,776110,776759
776662,38.11568,-97.90507,1.301919071E9,776110,776759
776662,38.115685,-97.90493,1.301919071E9,776110,776759
776662,38.115677,-97.9048,1.301919071E9,776110,776759
776662,38.115677,-97.90466,1.301919071E9,776110,776759
776662,38.115665,-97.90452,1.301919071E9,776110,776759
776662,38.115654,-97.90434,1.301919071E9,776110,776759
776662,38.115643,-97.90419,1.301919071E9,776110,776759
776662,38.115635,-97.90402,1.301919071E9,776110,776759
776662,38.11563,-97.90388,1.301919071E9,776110,776759
776662,38.115646,-97.90373,1.301919071E9,776110,776759
776662,38.11565,-97.903595,1.301919071E9,776110,776759
776662,38.11566,-97.90347,1.301919071E9,776110,776759
776662,38.11567,-97.90334,1.301919071E9,776110,776759
776662,38.11567,-97.903206,1.301919071E9,776110,776759
776662,38.115673,-97.90301,1.301919071E9,776110,776759
776662,38.115677,-97.902885,1.301919071E9,776110,776759
776662,38.115685,-97.90279,1.301919071E9,776110,776759
776662,38.115677,-97.90268,1.301919071E9,776110,776759
776662,38.115677,-97.90256,1.301919071E9,776110,776759
776662,38.11567,-97.90242,1.301919071E9,776110,776759
776662,38.115673,-97.90224,1.301919071E9,776110,776759
776662,38.115677,-97.90213,1.301919071E9,776110,776759
776662,38.11568,-97.90201,1.301919071E9,776110,776759
776662,38.11568,-97.90188,1.301919071E9,776110,776759
776662,38.115696,-97.901764,1.301919071E9,776110,776759
776662,38.1157,-97.90162,1.301919071E9,776110,776759
776662,38.115704,-97.9015,1.301919071E9,776110,776759
776662,38.11572,-97.90139,1.301919071E9,776110,776759
776662,38.115707,-97.90126,1.301919071E9,776110,776759
776662,38.115696,-97.90113,1.301919071E9,776110,776759
776662,38.11569,-97.901,1.301919071E9,776110,776759
776662,38.11569,-97.90084,1.301919071E9,776110,776759
776662,38.11569,-97.90069,1.301919071E9,776110,776759
776662,38.11568,-97.900505,1.301919071E9,776110,776759
776662,38.115685,-97.90034,1.301919071E9,776110,776759
776662,38.115677,-97.90017,1.301919071E9,776110,776759
776662,38.115677,-97.9,1.301919071E9,776110,776759
776662,38.115677,-97.899826,1.301919071E9,776110,776759
776662,38.11568,-97.899635,1.301919071E9,776110,776759
776662,38.115673,-97.89946,1.301919071E9,776110,776759
776662,38.11567,-97.89917,1.301919071E9,776110,776759
776662,38.11566,-97.898964,1.301919071E9,776110,776759
776662,38.115665,-97.89878,1.301919071E9,776110,776759
776662,38.115658,-97.89858,1.301919071E9,776110,776759
776662,38.115646,-97.89839,1.301919071E9,776110,776759
776662,38.115646,-97.898285,1.301919071E9,776110,776759
776662,38.115646,-97.8981,1.301919071E9,776110,776759
776662,38.11565,-97.89791,1.301919071E9,776110,776759
776662,38.11565,-97.89771,1.301919071E9,776110,776759
776662,38.11565,-97.89752,1.301919071E9,776110,776759
776662,38.115658,-97.89724,1.301919071E9,776110,776759
776662,38.115665,-97.89706,1.301919071E9,776110,776759
776662,38.115673,-97.896866,1.301919071E9,776110,776759
776662,38.115692,-97.8966,1.301919071E9,776110,776759
776662,38.115696,-97.89642,1.301919071E9,776110,776759
776662,38.115692,-97.89624,1.301919071E9,776110,776759
776662,38.115685,-97.896065,1.301919071E9,776110,776759
776662,38.11567,-97.89588,1.301919071E9,776110,776759
776662,38.11568,-97.8957,1.301919071E9,776110,776759
776662,38.11568,-97.89543,1.301919071E9,776110,776759
776662,38.115692,-97.895256,1.301919071E9,776110,776759
776662,38.115696,-97.89509,1.301919071E9,776110,776759
776662,38.1157,-97.89493,1.301919071E9,776110,776759
776662,38.115696,-97.894745,1.301919071E9,776110,776759
776662,38.115685,-97.89458,1.301919071E9,776110,776759
776662,38.115685,-97.894394,1.301919071E9,776110,776759
776662,38.115692,-97.89422,1.301919071E9,776110,776759
776662,38.115696,-97.89395,1.301919071E9,776110,776759
776662,38.115704,-97.89377,1.301919071E9,776110,776759
776662,38.115696,-97.893585,1.301919071E9,776110,776759
776662,38.115696,-97.8934,1.301919071E9,776110,776759
776662,38.115696,-97.89323,1.301919071E9,776110,776759
776662,38.1157,-97.89304,1.301919071E9,776110,776759
776662,38.115704,-97.89286,1.301919071E9,776110,776759
776662,38.11572,-97.89269,1.301919071E9,776110,776759
776662,38.115723,-97.89252,1.301919071E9,776110,776759
776662,38.11573,-97.89235,1.301919071E9,776110,776759
776662,38.115707,-97.89217,1.301919071E9,776110,776759
776662,38.115696,-97.892,1.301919071E9,776110,776759
776662,38.11569,-97.891815,1.301919071E9,776110,776759
776662,38.11569,-97.8916,1.301919071E9,776110,776759
776662,38.11569,-97.891495,1.301919071E9,776110,776759
776662,38.115696,-97.89139,1.301919071E9,776110,776759
776662,38.115685,-97.8912,1.301919071E9,776110,776759
776662,38.11567,-97.89101,1.301919071E9,776110,776759
776662,38.11566,-97.89089,1.301919071E9,776110,776759
776662,38.115654,-97.89078,1.301919071E9,776110,776759
776662,38.11566,-97.89067,1.301919071E9,776110,776759
776662,38.11565,-97.89047,1.301919071E9,776110,776759
776662,38.115654,-97.89028,1.301919071E9,776110,776759
776662,38.11565,-97.8901,1.301919071E9,776110,776759
776662,38.115658,-97.88989,1.301919071E9,776110,776759
776662,38.115654,-97.889694,1.301919071E9,776110,776759
776662,38.115646,-97.88952,1.301919071E9,776110,776759
776662,38.115643,-97.88932,1.301919071E9,776110,776759
776662,38.115643,-97.88921,1.301919071E9,776110,776759
776662,38.11564,-97.88909,1.301919071E9,776110,776759
776662,38.115635,-97.888985,1.301919071E9,776110,776759
776662,38.115643,-97.88879,1.301919071E9,776110,776759
776662,38.115643,-97.88861,1.301919071E9,776110,776759
776662,38.115643,-97.88843,1.301919071E9,776110,776759
776662,38.11563,-97.888214,1.301919071E9,776110,776759
