1E9,776110,776759
776662,42.362442,-71.07832,1.301919071E9,776110,776759
776662,42.362534,-71.07828,1.301919071E9,776110,776759
776662,42.362625,-71.078255,1.301919071E9,776110,776759
776662,42.36272,-71.07824,1.301919071E9,776110,776759
776662,42.362823,-71.07825,1.301919071E9,776110,776759
776662,42.36291,-71.07833,1.301919071E9,776110,776759
776662,42.362953,-71.07843,1.301919071E9,776110,776759
776662,42.363293,-71.08384,1.301919071E9,776110,776759
776662,42.363434,-71.083885,1.301919071E9,776110,776759
776662,42.363525,-71.08382,1.301919071E9,776110,776759
776662,42.36356,-71.08367,1.301919071E9,776110,776759
776662,42.36353,-71.08349,1.301919071E9,776110,776759
776662,42.363472,-71.08333,1.301919071E9,776110,776759
776662,42.36347,-71.082924,1.301919071E9,776110,776759
776662,42.36368,-71.08258,1.301919071E9,776110,776759
776662,42.36376,-71.08217,1.301919071E9,776110,776759
776662,42.36372,-71.08196,1.301919071E9,776110,776759
776662,42.363647,-71.08162,1.301919071E9,776110,776759
776662,42.36361,-71.08149,1.301919071E9,776110,776759
776662,42.36346,-71.08137,1.301919071E9,776110,776759
776662,42.363365,-71.081276,1.301919071E9,776110,776759
776662,42.36329,-71.081215,1.301919071E9,776110,776759
776662,42.36316,-71.08112,1.301919071E9,776110,776759
776662,42.36308,-71.080894,1.301919071E9,776110,776759
776662,42.363007,-71.08074,1.301919071E9,776110,776759
776662,42.363033,-71.08054,1.301919071E9,776110,776759
776662,42.363045,-71.08039,1.301919071E9,776110,776759
776662,42.362953,-71.07998,1.301919071E9,776110,776759
776662,42.36285,-71.07976,1.301919071E9,776110,776759
776662,42.362785,-71.07961,1.301919071E9,776110,776759
776662,42.362747,-71.079475,1.301919071E9,776110,776759
776662,42.362724,-71.079346,1.301919071E9,776110,776759
776662,42.362698,-71.07922,1.301919071E9,776110,776759
776662,42.36271,-71.0791,1.301919071E9,776110,776759
776662,42.36272,-71.07896,1.301919071E9,776110,776759
776662,42.362766,-71.078835,1.301919071E9,776110,776759
776662,42.362766,-71.0787,1.301919071E9,776110,776759
776662,42.362804,-71.07857,1.301919071E9,776110,776759
776662,42.362812,-71.07842,1.301919071E9,776110,776759
776662,42.362724,-71.078384,1.301919071E9,776110,776759
776662,42.362606,-71.078354,1.301919071E9,776110,776759
776662,42.362495,-71.078316,1.301919071E9,776110,776759
776662,42.36239,-71.07832,1.301919071E9,776110,776759
776662,42.362274,-71.07835,1.301919071E9,776110,776759
776662,42.362183,-71.07836,1.301919071E9,776110,776759
776662,42.362095,-71.07838,1.301919071E9,776110,776759
776662,42.362003,-71.078384,1.301919071E9,776110,776759
776662,42.361893,-71.07841,1.301919071E9,776110,776759
776662,42.361794,-71.07841,1.301919071E9,776110,776759
776662,42.3617,-71.07842,1.301919071E9,776110,776759
776662,42.361588,-71.07847,1.301919071E9,776110,776759
776662,42.361492,-71.0785,1.301919071E9,776110,776759
776662,42.361404,-71.07853,1.301919071E9,776110,776759
776662,42.361305,-71.078575,1.301919071E9,776110,776759
776662,42.36121,-71.078636,1.301919071E9,776110,776759
776662,42.361115,-71.078705,1.301919071E9,776110,776759
776662,42.361027,-71.07879,1.301919071E9,776110,776759
776662,42.360943,-71.07889,1.301919071E9,776110,776759
776662,42.36087,-71.07901,1.301919071E9,776110,776759
776662,42.360825,-71.07914,1.301919071E9,776110,776759
776662,42.360783,-71.079254,1.301919071E9,776110,776759
776662,42.360752,-71.07939,1.301919071E9,776110,776759
776662,42.360725,-71.07956,1.301919071E9,776110,776759
776662,42.360703,-71.079704,1.301919071E9,776110,776759
776662,42.360695,-71.079834,1.301919071E9,776110,776759
776662,42.360695,-71.079994,1.301919071E9,776110,776759
776662,42.3607,-71.08016,1.301919071E9,776110,776759
776662,42.36069,-71.0803,1.301919071E9,776110,776759
776662,42.360676,-71.08045,1.301919071E9,776110,776759
776662,42.36068,-71.08061,1.301919071E9,776110,776759
776662,42.360687,-71.08074,1.301919071E9,776110,776759
776662,42.360683,-71.08087,1.301919071E9,776110,776759
776662,42.360676,-71.08103,1.301919071E9,776110,776759
776662,42.360676,-71.08117,1.301919071E9,776110,776759
776662,42.36067,-71.08133,1.301919071E9,776110,776759
776662,42.36066,-71.08145,1.301919071E9,776110,776759
776662,42.360634,-71.0816,1.301919071E9,776110,776759
776662,42.3606,-71.08172,1.301919071E9,776110,776759
776662,42.360565,-71.08183,1.301919071E9,776110,776759
776662,42.36054,-71.08196,1.301919071E9,776110,776759
776662,42.360493,-71.08211,1.301919071E9,776110,776759
776662,42.36046,-71.08223,1.301919071E9,776110,776759
776662,42.36043,-71.082344,1.301919071E9,776110,776759
776662,42.360386,-71.08246,1.301919071E9,776110,776759
776662,42.360348,-71.08258,1.301919071E9,776110,776759
776662,42.36029,-71.08272,1.301919071E9,776110,776759
776662,42.360245,-71.08284,1.301919071E9,776110,776759
776662,42.360188,-71.08297,1.301919071E9,776110,776759
776662,42.360146,-71.083115,1.301919071E9,776110,776759
776662,42.360115,-71.08323,1.301919071E9,776110,776759
776662,42.360085,-71.08336,1.301919071E9,776110,776759
776662,42.36005,-71.083496,1.301919071E9,776110,776759
776662,42.360023,-71.08361,1.301919071E9,776110,776759
776662,42.359993,-71.08376,1.301919071E9,776110,776759
776662,42.359962,-71.08389,1.301919071E9,776110,776759
776662,42.359917,-71.08403,1.301919071E9,776110,776759
776662,42.359886,-71.084145,1.301919071E9,776110,776759
776662,42.359848,-71.08427,1.301919071E9,776110,776759
776662,42.359802,-71.08438,1.301919071E9,776110,776759
776662,42.35976,-71.08451,1.301919071E9,776110,776759
776662,42.359722,-71.08464,1.301919071E9,776110,776759
776662,42.359665,-71.08477,1.301919071E9,776110,776759
776662,42.35962,-71.08489,1.301919071E9,776110,776759
776662,42.359573,-71.085014,1.301919071E9,776110,776759
776662,42.35952,-71.08515,1.301919071E9,776110,776759
776662,42.359467,-71.08526,1.301919071E9,776110,776759
776662,42.359425,-71.08537,1.301919071E9,776110,776759
776662,42.359375,-71.08551,1.301919071E9,776110,776759
776662,42.35932,-71.08564,1.301919071E9,776110,776759
776662,42.35927,-71.08578,1.301919071E9,776110,776759
776662,42.359226,-71.0859,1.301919071E9,776110,776759
776662,42.35919,-71.08603,1.301919071E9,776110,776759
776662,42.35915,-71.08616,1.301919071E9,776110,776759
776662,42.35911,-71.08627,1.301919071E9,776110,776759
776662,42.359074,-71.0864,1.301919071E9,776110,776759
776662,42.35904,-71.086525,1.301919071E9,776110,776759
776662,42.35901,-71.08664,1.301919071E9,776110,776759
776662,42.358963,-71.086754,1.301919071E9,776110,776759
776662,42.358917,-71.086876,1.301919071E9,776110,776759
776662,42.35887,-71.087006,1.301919071E9,776110,776759
776662,42.358833,-71.08712,1.301919071E9,776110,776759
776662,42.358784,-71.08726,1.301919071E9,776110,776759
776662,42.35874,-71.08738,1.301919071E9,776110,776759
776662,42.358692,-71.08751,1.301919071E9,776110,776759
776662,42.358643,-71.08765,1.301919071E9,776110,776759
776662,42.358616,-71.08777,1.301919071E9,776110,776759
776662,42.358574,-71.087906,1.301919071E9,776110,776759
776662,42.358532,-71.088036,1.301919071E9,776110,776759
776662,42.358486,-71.08815,1.301919071E9,776110,776759
776662,42.358437,-71.088295,1.301919071E9,776110,776759
776662,42.358387,-71.08842,1.301919071E9,776110,776759
776662,42.35834,-71.08855,1.301919071E9,776110,776759
776662,42.3583,-71.08866,1.301919071E9,776110,776759
776662,42.358257,-71.088776,1.301919071E9,776110,776759
776662,42.35823,-71.0889,1.301919071E9,776110,776759
776662,42.358185,-71.08901,1.301919071E9,776110,776759
776662,42.358143,-71.08912,1.301919071E9,776110,776759
776662,42.35811,-71.08925,1.301919071E9,776110,776759
776662,42.358055,-71.08939,1.301919071E9,776110,776759
776662,42.35801,-71.08952,1.301919071E9,776110,776759
776662,42.357967,-71.08965,1.301919071E9,776110,776759
776662,42.357937,-71.08978,1.301919071E9,776110,776759
776662,42.357895,-71.08992,1.301919071E9,776110,776759
776662,42.357857,-71.09005,1.301919071E9,776110,776759
776662,42.357815,-71.09019,1.301919071E9,776110,776759
776662,42.357773,-71.0903,1.301919
