662,48.843086,2.341294,1.301919071E9,776110,776759
776662,48.843132,2.341163,1.301919071E9,776110,776759
776662,48.8432,2.341047,1.301919071E9,776110,776759
776662,48.843292,2.340978,1.301919071E9,776110,776759
776662,48.843353,2.340828,1.301919071E9,776110,776759
776662,48.843407,2.340701,1.301919071E9,776110,776759
776662,48.8435,2.340622,1.301919071E9,776110,776759
776662,48.84357,2.340531,1.301919071E9,776110,776759
776662,48.84366,2.34041,1.301919071E9,776110,776759
776662,48.8437,2.340255,1.301919071E9,776110,776759
776662,48.843754,2.340108,1.301919071E9,776110,776759
776662,48.84383,2.339934,1.301919071E9,776110,776759
776662,48.84387,2.339806,1.301919071E9,776110,776759
776662,48.84392,2.339647,1.301919071E9,776110,776759
776662,48.843952,2.339516,1.301919071E9,776110,776759
776662,48.84399,2.339388,1.301919071E9,776110,776759
776662,48.843994,2.339215,1.301919071E9,776110,776759
776662,48.843994,2.339149,1.301919071E9,776110,776759
776662,48.84401,2.339029,1.301919071E9,776110,776759
776662,48.844017,2.338907,1.301919071E9,776110,776759
776662,48.84402,2.338757,1.301919071E9,776110,776759
776662,48.844048,2.338599,1.301919071E9,776110,776759
776662,48.844063,2.338439,1.301919071E9,776110,776759
776662,48.844078,2.338283,1.301919071E9,776110,776759
776662,48.84411,2.338135,1.301919071E9,776110,776759
776662,48.844135,2.337963,1.301919071E9,776110,776759
776662,48.844162,2.337793,1.301919071E9,776110,776759
776662,48.844242,2.337672,1.301919071E9,776110,776759
776662,48.844353,2.337676,1.301919071E9,776110,776759
776662,48.844475,2.337675,1.301919071E9,776110,776759
776662,48.84458,2.337694,1.301919071E9,776110,776759
776662,48.84471,2.337713,1.301919071E9,776110,776759
776662,48.84483,2.337721,1.301919071E9,776110,776759
776662,48.844948,2.337716,1.301919071E9,776110,776759
776662,48.845062,2.337716,1.301919071E9,776110,776759
776662,48.845173,2.337702,1.301919071E9,776110,776759
776662,48.845276,2.337686,1.301919071E9,776110,776759
776662,48.845387,2.337649,1.301919071E9,776110,776759
776662,48.84548,2.337527,1.301919071E9,776110,776759
776662,48.845566,2.337399,1.301919071E9,776110,776759
776662,48.84564,2.337281,1.301919071E9,776110,776759
776662,48.845703,2.337167,1.301919071E9,776110,776759
776662,48.84578,2.337055,1.301919071E9,776110,776759
