6110,776759
776662,20.75429,-156.27762,1.301919071E9,776110,776759
776662,20.754196,-156.27759,1.301919071E9,776110,776759
776662,20.7541,-156.27756,1.301919071E9,776110,776759
776662,20.754002,-156.27754,1.301919071E9,776110,776759
776662,20.753904,-156.27751,1.301919071E9,776110,776759
776662,20.753813,-156.27748,1.301919071E9,776110,776759
776662,20.753714,-156.27745,1.301919071E9,776110,776759
776662,20.753616,-156.27742,1.301919071E9,776110,776759
776662,20.753515,-156.27739,1.301919071E9,776110,776759
776662,20.75342,-156.27734,1.301919071E9,776110,776759
776662,20.75333,-156.2773,1.301919071E9,776110,776759
776662,20.753304,-156.27719,1.301919071E9,776110,776759
776662,20.753288,-156.2771,1.301919071E9,776110,776759
776662,20.753307,-156.27698,1.301919071E9,776110,776759
776662,20.753345,-156.27689,1.301919071E9,776110,776759
776662,20.7534,-156.2768,1.301919071E9,776110,776759
776662,20.753502,-156.27676,1.301919071E9,776110,776759
776662,20.753613,-156.27675,1.301919071E9,776110,776759
776662,20.753704,-156.27675,1.301919071E9,776110,776759
776662,20.7538,-156.27675,1.301919071E9,776110,776759
776662,20.753893,-156.27676,1.301919071E9,776110,776759
776662,20.753998,-156.27678,1.301919071E9,776110,776759
776662,20.754099,-156.27678,1.301919071E9,776110,776759
776662,20.754192,-156.27675,1.301919071E9,776110,776759
776662,20.754284,-156.27672,1.301919071E9,776110,776759
776662,20.754375,-156.27669,1.301919071E9,776110,776759
776662,20.754461,-156.27664,1.301919071E9,776110,776759
776662,20.75454,-156.27658,1.301919071E9,776110,776759
776662,20.754637,-156.27654,1.301919071E9,776110,776759
776662,20.754736,-156.2765,1.301919071E9,776110,776759
776662,20.754837,-156.27647,1.301919071E9,776110,776759
776662,20.75493,-156.27643,1.301919071E9,776110,776759
776662,20.755013,-156.27638,1.301919071E9,776110,776759
776662,20.75508,-156.2763,1.301919071E9,776110,776759
776662,20.755135,-156.27621,1.301919071E9,776110,776759
776662,20.75518,-156.27612,1.301919071E9,776110,776759
776662,20.755224,-156.27602,1.301919071E9,776110,776759
776662,20.755257,-156.27592,1.301919071E9,776110,776759
776662,20.755285,-156.27582,1.301919071E9,776110,776759
776662,20.755308,-156.27571,1.301919071E9,776110,776759
776662,20.755333,-156.2756,1.301919071E9,776110,776759
776662,20.755356,-156.27551,1.301919071E9,776110,776759
776662,20.75537,-156.2754,1.301919071E9,776110,776759
776662,20.755383,-156.2753,1.301919071E9,776110,776759
776662,20.755383,-156.27518,1.301919071E9,776110,776759
776662,20.755363,-156.27507,1.301919071E9,776110,776759
776662,20.755339,-156.27496,1.301919071E9,776110,776759
776662,20.755306,-156.27487,1.301919071E9,776110,776759
776662,20.755262,-156.27478,1.301919071E9,776110,776759
776662,20.755217,-156.2747,1.301919071E9,776110,776759
776662,20.755157,-156.27461,1.301919071E9,776110,776759
776662,20.755083,-156.27454,1.301919071E9,776110,776759
776662,20.754995,-156.27449,1.301919071E9,776110,776759
776662,20.754894,-156.27448,1.301919071E9,776110,776759
776662,20.754793,-156.27446,1.301919071E9,776110,776759
776662,20.754705,-156.27449,1.301919071E9,776110,776759
776662,20.754616,-156.27452,1.301919071E9,776110,776759
776662,20.754513,-156.27452,1.301919071E9,776110,776759
776662,20.754417,-156.27454,1.301919071E9,776110,776759
776662,20.754326,-156.27455,1.301919071E9,776110,776759
776662,20.754234,-156.27458,1.301919071E9,776110,776759
776662,20.754145,-156.2746,1.301919071E9,776110,776759
776662,20.754038,-156.27463,1.301919071E9,776110,776759
776662,20.753933,-156.27463,1.301919071E9,776110,776759
776662,20.753826,-156.27466,1.301919071E9,776110,776759
776662,20.753738,-156.27467,1.301919071E9,776110,776759
776662,20.753647,-156.2747,1.301919071E9,776110,776759
776662,20.753542,-156.27473,1.301919071E9,776110,776759
776662,20.753435,-156.27475,1.301919071E9,776110,776759
776662,20.75333,-156.27478,1.301919071E9,776110,776759
776662,20.753227,-156.27481,1.301919071E9,776110,776759
776662,20.753124,-156.27484,1.301919071E9,776110,776759
776662,20.753029,-156.27487,1.301919071E9,776110,776759
776662,20.752932,-156.27489,1.301919071E9,776110,776759
776662,20.752836,-156.27492,1.301919071E9,776110,776759
776662,20.752739,-156.27495,1.301919071E9,776110,776759
776662,20.752642,-156.27496,1.301919071E9,776110,776759
776662,20.75254,-156.27498,1.301919071E9,776110,776759
776662,20.75244,-156.275,1.301919071E9,776110,776759
776662,20.752348,-156.27502,1.301919071E9,776110,776759
776662,20.752245,-156.27504,1.301919071E9,776110,776759
776662,20.752136,-156.27507,1.301919071E9,776110,776759
776662,20.752033,-156.27509,1.301919071E9,776110,776759
776662,20.751928,-156.2751,1.301919071E9,776110,776759
776662,20.751822,-156.27512,1.301919071E9,776110,776759
776662,20.751724,-156.27515,1.301919071E9,776110,776759
776662,20.751623,-156.27516,1.301919071E9,776110,776759
776662,20.751522,-156.27518,1.301919071E9,776110,776759
776662,20.751429,-156.2752,1.301919071E9,776110,776759
776662,20.751337,-156.27522,1.301919071E9,776110,776759
776662,20.751238,-156.27525,1.301919071E9,776110,776759
776662,20.751148,-156.27528,1.301919071E9,776110,776759
776662,20.751057,-156.2753,1.301919071E9,776110,776759
776662,20.750969,-156.27533,1.301919071E9,776110,776759
776662,20.750875,-156.27533,1.301919071E9,776110,776759
776662,20.750776,-156.2753,1.301919071E9,776110,776759
776662,20.750725,-156.27522,1.301919071E9,776110,776759
776662,20.750736,-156.27512,1.301919071E9,776110,776759
776662,20.750782,-156.27501,1.301919071E9,776110,776759
776662,20.750805,-156.27489,1.301919071E9,776110,776759
776662,20.750826,-156.2748,1.301919071E9,776110,776759
776662,20.750849,-156.27467,1.301919071E9,776110,776759
776662,20.750986,-156.27467,1.301919071E9,776110,776759
776662,20.751081,-156.27469,1.301919071E9,776110,776759
776662,20.751177,-156.27467,1.301919071E9,776110,776759
776662,20.751276,-156.27464,1.301919071E9,776110,776759
776662,20.751362,-156.2746,1.301919071E9,776110,776759
776662,20.751446,-156.27455,1.301919071E9,776110,776759
776662,20.75152,-156.27449,1.301919071E9,776110,776759
776662,20.75159,-156.27441,1.301919071E9,776110,776759
776662,20.751652,-156.27432,1.301919071E9,776110,776759
776662,20.751713,-156.27422,1.301919071E9,776110,776759
776662,20.751776,-156.27414,1.301919071E9,776110,776759
776662,20.751842,-156.27406,1.301919071E9,776110,776759
776662,20.751911,-156.27397,1.301919071E9,776110,776759
776662,20.75198,-156.27388,1.301919071E9,776110,776759
776662,20.752048,-156.2738,1.301919071E9,776110,776759
776662,20.752113,-156.27373,1.301919071E9,776110,776759
776662,20.752167,-156.27364,1.301919071E9,776110,776759
776662,20.752228,-156.27356,1.301919071E9,776110,776759
776662,20.752285,-156.27348,1.301919071E9,776110,776759
776662,20.752342,-156.27339,1.301919071E9,776110,776759
776662,20.752398,-156.27328,1.301919071E9,776110,776759
776662,20.752449,-156.2732,1.301919071E9,776110,776759
776662,20.752495,-156.27309,1.301919071E9,776110,776759
776662,20.752537,-156.27298,1.301919071E9,776110,776759
776662,20.752583,-156.27289,1.301919071E9,776110,776759
776662,20.752623,-156.2728,1.301919071E9,776110,776759
776662,20.75266,-156.2727,1.301919071E9,776110,776759
776662,20.752693,-156.27261,1.301919071E9,776110,776759
776662,20.752731,-156.2725,1.301919071E9,776110,776759
776662,20.75277,-156.27242,1.301919071E9,776110,776759
776662,20.752806,-156.27232,1.301919071E9,776110,776759
776662,20.75284,-156.27223,1.301919071E9,776110,776759
776662,20.752874,-156.27211,1.301919071E9,776110,776759
776662,20.75291,-156.272,1.301919071E9,776110,776759
776662,20.752926,-156.2719,1.301919071E9,776110,776759
776662,20.752924,-156.27179,1.301919071E9,776110,776759
776662,20.752901,-156.2717,1.301919071E9,776110,776759
776662,20.752869,-156.27159,1.301919071E9,776110,776759
776662,20.752836,-156.2715,1.301919071E9,776110,776759
776662,20.752821,-156.2714,1.301919071E9,776110,776759
776662,20.752846,-156.2713,1.301919071E9,776110,776759
776662,20.752913,-156.27121,1.30191
