6662,55.612152,13.043469,1.301919071E9,776110,776759
776662,55.611763,13.042869,1.301919071E9,776110,776759
776662,55.610962,13.042558,1.301919071E9,776110,776759
776662,55.610832,13.042488,1.301919071E9,776110,776759
776662,55.610855,13.042032,1.301919071E9,776110,776759
776662,55.60994,13.042059,1.301919071E9,776110,776759
776662,55.608944,13.041785,1.301919071E9,776110,776759
776662,55.608326,13.041544,1.301919071E9,776110,776759
776662,55.607468,13.04097,1.301919071E9,776110,776759
776662,55.607666,13.03913,1.301919071E9,776110,776759
776662,55.607586,13.033396,1.301919071E9,776110,776759
776662,55.60679,13.031346,1.301919071E9,776110,776759
776662,55.606277,13.030359,1.301919071E9,776110,776759
776662,55.60592,13.030297,1.301919071E9,776110,776759
776662,55.605305,13.031802,1.301919071E9,776110,776759
776662,55.63316,13.054639,1.301919071E9,776110,776759
776662,55.632576,13.053732,1.301919071E9,776110,776759
776662,55.632534,13.053904,1.301919071E9,776110,776759
776662,55.63263,13.054296,1.301919071E9,776110,776759
776662,55.63214,13.054821,1.301919071E9,776110,776759
776662,55.631523,13.054666,1.301919071E9,776110,776759
776662,55.63093,13.0543165,1.301919071E9,776110,776759
776662,55.630463,13.054231,1.301919071E9,776110,776759
776662,55.62989,13.054014,1.301919071E9,776110,776759
776662,55.629295,13.053782,1.301919071E9,776110,776759
776662,55.628735,13.053366,1.301919071E9,776110,776759
776662,55.627975,13.0529,1.301919071E9,776110,776759
776662,55.628098,13.052134,1.301919071E9,776110,776759
776662,55.628204,13.051135,1.301919071E9,776110,776759
776662,55.62807,13.049864,1.301919071E9,776110,776759
776662,55.628216,13.049338,1.301919071E9,776110,776759
776662,55.62882,13.048539,1.301919071E9,776110,776759
776662,55.629414,13.047906,1.301919071E9,776110,776759
776662,55.62977,13.047906,1.301919071E9,776110,776759
776662,55.630333,13.047976,1.301919071E9,776110,776759
776662,55.63136,13.048078,1.301919071E9,776110,776759
776662,55.63165,13.04869,1.301919071E9,776110,776759
776662,55.632053,13.048239,1.301919071E9,776110,776759
776662,55.63256,13.048244,1.301919071E9,776110,776759
776662,55.63349,13.047659,1.301919071E9,776110,776759
776662,55.6339,13.0472355,1.301919071E9,776110,776759
776662,55.634266,13.04679,1.301919071E9,776110,776759
776662,55.634583,13.046882,1.301919071E9,776110,776759
776662,55.635075,13.047354,1.301919071E9,776110,776759
776662,55.635296,13.048298,1.301919071E9,776110,776759
776662,55.635376,13.049097,1.301919071E9,776110,776759
776662,55.63553,13.049955,1.301919071E9,776110,776759
