759
776662,18.39703,-66.14207,1.301919071E9,776110,776759
776662,18.39693,-66.141884,1.301919071E9,776110,776759
776662,18.396826,-66.141716,1.301919071E9,776110,776759
776662,18.39672,-66.14155,1.301919071E9,776110,776759
776662,18.396618,-66.14138,1.301919071E9,776110,776759
776662,18.39651,-66.14119,1.301919071E9,776110,776759
776662,18.39621,-66.14076,1.301919071E9,776110,776759
776662,18.396227,-66.140785,1.301919071E9,776110,776759
776662,18.395964,-66.1405,1.301919071E9,776110,776759
776662,18.395569,-66.14018,1.301919071E9,776110,776759
776662,18.395452,-66.14008,1.301919071E9,776110,776759
776662,18.395311,-66.13994,1.301919071E9,776110,776759
776662,18.395164,-66.1398,1.301919071E9,776110,776759
776662,18.395008,-66.13964,1.301919071E9,776110,776759
776662,18.394968,-66.13959,1.301919071E9,776110,776759
776662,18.394852,-66.13943,1.301919071E9,776110,776759
776662,18.394724,-66.139275,1.301919071E9,776110,776759
776662,18.394588,-66.13914,1.301919071E9,776110,776759
776662,18.394447,-66.138985,1.301919071E9,776110,776759
776662,18.394312,-66.13881,1.301919071E9,776110,776759
776662,18.394175,-66.13862,1.301919071E9,776110,776759
776662,18.39399,-66.1385,1.301919071E9,776110,776759
776662,18.393803,-66.13845,1.301919071E9,776110,776759
776662,18.393614,-66.13843,1.301919071E9,776110,776759
776662,18.39355,-66.13843,1.301919071E9,776110,776759
776662,18.39336,-66.13842,1.301919071E9,776110,776759
776662,18.39331,-66.13844,1.301919071E9,776110,776759
776662,18.393204,-66.138565,1.301919071E9,776110,776759
776662,18.393143,-66.138725,1.301919071E9,776110,776759
776662,18.392998,-66.13887,1.301919071E9,776110,776759
776662,18.39286,-66.13898,1.301919071E9,776110,776759
776662,18.392687,-66.13901,1.301919071E9,776110,776759
776662,18.39251,-66.13904,1.301919071E9,776110,776759
776662,18.392067,-66.13912,1.301919071E9,776110,776759
776662,18.392029,-66.13911,1.301919071E9,776110,776759
776662,18.391882,-66.139046,1.301919071E9,776110,776759
776662,18.39183,-66.139015,1.301919071E9,776110,776759
776662,18.39169,-66.1389,1.301919071E9,776110,776759
776662,18.391516,-66.13872,1.301919071E9,776110,776759
776662,18.391424,-66.13855,1.301919071E9,776110,776759
776662,18.391415,-66.13848,1.301919071E9,776110,776759
776662,18.391354,-66.13829,1.301919071E9,776110,776759
776662,18.391333,-66.13823,1.301919071E9,776110,776759
776662,18.391233,-66.13806,1.301919071E9,776110,776759
776662,18.391193,-66.13801,1.301919071E9,776110,776759
776662,18.391064,-66.137856,1.301919071E9,776110,776759
776662,18.390911,-66.13774,1.301919071E9,776110,776759
776662,18.390757,-66.13764,1.301919071E9,776110,776759
776662,18.390596,-66.13754,1.301919071E9,776110,776759
776662,18.390541,-66.137505,1.301919071E9,776110,776759
776662,18.390373,-66.1374,1.301919071E9,776110,776759
776662,18.390198,-66.1373,1.301919071E9,776110,776759
776662,18.390018,-66.13727,1.301919071E9,776110,776759
776662,18.389849,-66.13724,1.301919071E9,776110,776759
776662,18.389793,-66.13722,1.301919071E9,776110,776759
