6759
776662,37.728218,-122.45462,1.301919071E9,776110,776759
776662,37.728233,-122.454735,1.301919071E9,776110,776759
776662,37.728237,-122.45485,1.301919071E9,776110,776759
776662,37.728237,-122.45497,1.301919071E9,776110,776759
776662,37.728245,-122.45509,1.301919071E9,776110,776759
776662,37.728252,-122.455215,1.301919071E9,776110,776759
776662,37.728264,-122.45535,1.301919071E9,776110,776759
776662,37.728268,-122.455475,1.301919071E9,776110,776759
776662,37.72826,-122.4556,1.301919071E9,776110,776759
776662,37.728233,-122.455696,1.301919071E9,776110,776759
776662,37.72819,-122.45581,1.301919071E9,776110,776759
776662,37.72813,-122.45592,1.301919071E9,776110,776759
776662,37.72803,-122.455986,1.301919071E9,776110,776759
776662,37.72792,-122.45599,1.301919071E9,776110,776759
776662,37.727818,-122.45599,1.301919071E9,776110,776759
776662,37.727715,-122.45598,1.301919071E9,776110,776759
776662,37.72762,-122.45596,1.301919071E9,776110,776759
776662,37.72753,-122.455925,1.301919071E9,776110,776759
776662,37.72745,-122.455826,1.301919071E9,776110,776759
776662,37.727406,-122.4557,1.301919071E9,776110,776759
776662,37.727394,-122.455574,1.301919071E9,776110,776759
776662,37.7274,-122.455444,1.301919071E9,776110,776759
776662,37.727406,-122.455315,1.301919071E9,776110,776759
776662,37.72741,-122.4552,1.301919071E9,776110,776759
776662,37.727413,-122.455086,1.301919071E9,776110,776759
776662,37.72742,-122.45496,1.301919071E9,776110,776759
776662,37.72742,-122.45486,1.301919071E9,776110,776759
776662,37.727413,-122.454735,1.301919071E9,776110,776759
776662,37.727432,-122.45461,1.301919071E9,776110,776759
776662,37.727512,-122.45456,1.301919071E9,776110,776759
776662,37.72761,-122.45453,1.301919071E9,776110,776759
776662,37.7277,-122.45452,1.301919071E9,776110,776759
776662,37.72779,-122.45452,1.301919071E9,776110,776759
776662,37.727894,-122.4545,1.301919071E9,776110,776759
776662,37.727985,-122.45448,1.301919071E9,776110,776759
776662,37.72807,-122.45449,1.301919071E9,776110,776759
776662,37.72815,-122.45453,1.301919071E9,776110,776759
776662,37.72822,-122.45459,1.301919071E9,776110,776759
776662,37.72826,-122.45469,1.301919071E9,776110,776759
776662,37.728275,-122.45482,1.301919071E9,776110,776759
776662,37.728287,-122.45494,1.301919071E9,776110,776759
776662,37.728283,-122.45505,1.301919071E9,776110,776759
776662,37.72829,-122.45516,1.301919071E9,776110,776759
776662,37.728302,-122.45528,1.301919071E9,776110,776759
776662,37.728302,-122.4554,1.301919071E9,776110,776759
776662,37.728302,-122.45551,1.301919071E9,776110,776759
776662,37.728294,-122.45563,1.301919071E9,776110,776759
776662,37.72827,-122.45575,1.301919071E9,776110,776759
776662,37.72821,-122.45586,1.301919071E9,776110,776759
776662,37.728127,-122.45594,1.301919071E9,776110,776759
776662,37.728024,-122.455986,1.301919071E9,776110,776759
776662,37.727905,-122.456,1.301919071E9,776110,776759
776662,37.727787,-122.455986,1.301919071E9,776110,776759
776662,37.727703,-122.45596,1.301919071E9,776110,776759
776662,37.727596,-122.45594,1.301919071E9,776110,776759
776662,37.72751,-122.455894,1.301919071E9,776110,776759
776662,37.727436,-122.455826,1.301919071E9,776110,776759
776662,37.727383,-122.45571,1.301919071E9,776110,776759
776662,37.72736,-122.45558,1.301919071E9,776110,776759
776662,37.72736,-122.45545,1.301919071E9,776110,776759
776662,37.72737,-122.45534,1.301919071E9,776110,776759
776662,37.727383,-122.4552,1.301919071E9,776110,776759
776662,37.727394,-122.45508,1.301919071E9,776110,776759
776662,37.7274,-122.454956,1.301919071E9,776110,776759
776662,37.727425,-122.454834,1.301919071E9,776110,776759
776662,37.727448,-122.45473,1.301919071E9,776110,776759
776662,37.727474,-122.454605,1.301919071E9,776110,776759
776662,37.72753,-122.45453,1.301919071E9,776110,776759
776662,37.72761,-122.45449,1.301919071E9,776110,776759
776662,37.727715,-122.45446,1.301919071E9,776110,776759
776662,37.72781,-122.454445,1.301919071E9,776110,776759
776662,37.727917,-122.45444,1.301919071E9,776110,776759
776662,37.72802,-122.45444,1.301919071E9,776110,776759
776662,37.72811,-122.454475,1.301919071E9,776110,776759
776662,37.728195,-122.454544,1.301919071E9,776110,776759
