9071E9,776110,776759
776662,45.58972,-122.57591,1.301919071E9,776110,776759
776662,45.589794,-122.57607,1.301919071E9,776110,776759
776662,45.589867,-122.57622,1.301919071E9,776110,776759
776662,45.58992,-122.576355,1.301919071E9,776110,776759
776662,45.589966,-122.576485,1.301919071E9,776110,776759
776662,45.59002,-122.57663,1.301919071E9,776110,776759
776662,45.590088,-122.57677,1.301919071E9,776110,776759
776662,45.590153,-122.576904,1.301919071E9,776110,776759
776662,45.590202,-122.57703,1.301919071E9,776110,776759
776662,45.590256,-122.57718,1.301919071E9,776110,776759
776662,45.590313,-122.57731,1.301919071E9,776110,776759
776662,45.590374,-122.57745,1.301919071E9,776110,776759
776662,45.590424,-122.57758,1.301919071E9,776110,776759
776662,45.590492,-122.57775,1.301919071E9,776110,776759
776662,45.590546,-122.577896,1.301919071E9,776110,776759
776662,45.59059,-122.57802,1.301919071E9,776110,776759
776662,45.59062,-122.57817,1.301919071E9,776110,776759
776662,45.590668,-122.578316,1.301919071E9,776110,776759
776662,45.590717,-122.57846,1.301919071E9,776110,776759
776662,45.590775,-122.578606,1.301919071E9,776110,776759
776662,45.590836,-122.57876,1.301919071E9,776110,776759
776662,45.590893,-122.578896,1.301919071E9,776110,776759
776662,45.590946,-122.57904,1.301919071E9,776110,776759
776662,45.590992,-122.57916,1.301919071E9,776110,776759
776662,45.59105,-122.57929,1.301919071E9,776110,776759
776662,45.5911,-122.57944,1.301919071E9,776110,776759
776662,45.591152,-122.579575,1.301919071E9,776110,776759
776662,45.591206,-122.5797,1.301919071E9,776110,776759
776662,45.59126,-122.57984,1.301919071E9,776110,776759
776662,45.591312,-122.57999,1.301919071E9,776110,776759
776662,45.591366,-122.58013,1.301919071E9,776110,776759
776662,45.591415,-122.58028,1.301919071E9,776110,776759
776662,45.591473,-122.58041,1.301919071E9,776110,776759
776662,45.591526,-122.58053,1.301919071E9,776110,776759
776662,45.591583,-122.58068,1.301919071E9,776110,776759
776662,45.591637,-122.58081,1.301919071E9,776110,776759
776662,45.591682,-122.58093,1.301919071E9,776110,776759
776662,45.591724,-122.58106,1.301919071E9,776110,776759
776662,45.59177,-122.581184,1.301919071E9,776110,776759
776662,45.59182,-122.58132,1.301919071E9,776110,776759
776662,45.591885,-122.58148,1.301919071E9,776110,776759
776662,45.591957,-122.581635,1.301919071E9,776110,776759
776662,45.592003,-122.58176,1.301919071E9,776110,776759
776662,45.592045,-122.58189,1.301919071E9,776110,776759
776662,45.592094,-122.582016,1.301919071E9,776110,776759
776662,45.592144,-122.58212,1.301919071E9,776110,776759
776662,45.592197,-122.582245,1.301919071E9,776110,776759
776662,45.59225,-122.58237,1.301919071E9,776110,776759
776662,45.5923,-122.5825,1.301919071E9,776110,776759
776662,45.592354,-122.58263,1.301919071E9,776110,776759
776662,45.592407,-122.58277,1.301919071E9,776110,776759
776662,45.592464,-122.58292,1.301919071E9,776110,776759
776662,45.592518,-122.58305,1.301919071E9,776110,776759
776662,45.592583,-122.58319,1.301919071E9,776110,776759
776662,45.592636,-122.58333,1.301919071E9,776110,776759
776662,45.592693,-122.58347,1.301919071E9,776110,776759
776662,45.592754,-122.58361,1.301919071E9,776110,776759
776662,45.59281,-122.58375,1.301919071E9,776110,776759
776662,45.592873,-122.583885,1.301919071E9,776110,776759
776662,45.592937,-122.58402,1.301919071E9,776110,776759
776662,45.592995,-122.584175,1.301919071E9,776110,776759
776662,45.593056,-122.58432,1.301919071E9,776110,776759
776662,45.593113,-122.584465,1.301919071E9,776110,776759
776662,45.593166,-122.5846,1.301919071E9,776110,776759
776662,45.593224,-122.58475,1.301919071E9,776110,776759
776662,45.593285,-122.584885,1.301919071E9,776110,776759
776662,45.59335,-122.58502,1.301919071E9,776110,776759
776662,45.593407,-122.585175,1.301919071E9,776110,776759
776662,45.593468,-122.58532,1.301919071E9,776110,776759
776662,45.59352,-122.585464,1.301919071E9,776110,776759
776662,45.593586,-122.5856,1.301919071E9,776110,776759
776662,45.59365,-122.58575,1.301919071E9,776110,776759
776662,45.593708,-122.58589,1.301919071E9,776110,776759
776662,45.59376,-122.58602,1.301919071E9,776110,776759
776662,45.59382,-122.58617,1.301919071E9,776110,776759
776662,45.59388,-122.58631,1.301919071E9,776110,776759
776662,45.593933,-122.58646,1.301919071E9,776110,776759
776662,45.59397,-122.5866,1.301919071E9,776110,776759
776662,45.594025,-122.58675,1.301919071E9,776110,776759
776662,45.59409,-122.58691,1.301919071E9,776110,776759
776662,45.594154,-122.58706,1.301919071E9,776110,776759
776662,45.59421,-122.58721,1.301919071E9,776110,776759
776662,45.594273,-122.587364,1.301919071E9,776110,776759
776662,45.594326,-122.58751,1.301919071E9,776110,776759
776662,45.594376,-122.58763,1.301919071E9,776110,776759
776662,45.59442,-122.58777,1.301919071E9,776110,776759
776662,45.59447,-122.58792,1.301919071E9,776110,776759
776662,45.594513,-122.58807,1.301919071E9,776110,776759
776662,45.594547,-122.58822,1.301919071E9,776110,776759
776662,45.59457,-122.58837,1.301919071E9,776110,776759
776662,45.594627,-122.58858,1.301919071E9,776110,776759
776662,45.594666,-122.58874,1.301919071E9,776110,776759
776662,45.594707,-122.58889,1.301919071E9,776110,776759
776662,45.594746,-122.58903,1.301919071E9,776110,776759
776662,45.5948,-122.58918,1.301919071E9,776110,776759
776662,45.594887,-122.589325,1.301919071E9,776110,776759
776662,45.594936,-122.58943,1.301919071E9,776110,776759
776662,45.594982,-122.58955,1.301919071E9,776110,776759
776662,45.59505,-122.58969,1.301919071E9,776110,776759
776662,45.595093,-122.58983,1.301919071E9,776110,776759
776662,45.59514,-122.58995,1.301919071E9,776110,776759
776662,45.59518,-122.59011,1.301919071E9,776110,776759
776662,45.595238,-122.59023,1.301919071E9,776110,776759
776662,45.59528,-122.59038,1.301919071E9,776110,776759
776662,45.595337,-122.590485,1.301919071E9,776110,776759
776662,45.595387,-122.5906,1.301919071E9,776110,776759
776662,45.59543,-122.59073,1.301919071E9,776110,776759
776662,45.59547,-122.5909,1.301919071E9,776110,776759
776662,45.59554,-122.591064,1.301919071E9,776110,776759
776662,45.5956,-122.59118,1.301919071E9,776110,776759
776662,45.595654,-122.591354,1.301919071E9,776110,776759
776662,45.595703,-122.59149,1.301919071E9,776110,776759
776662,45.595753,-122.59161,1.301919071E9,776110,776759
