110,776759
776662,51.3766,5.4594507,1.301919071E9,776110,776759
776662,51.376503,5.4594307,1.301919071E9,776110,776759
776662,51.376392,5.4593773,1.301919071E9,776110,776759
776662,51.376293,5.459388,1.301919071E9,776110,776759
776662,51.37621,5.4593825,1.301919071E9,776110,776759
776662,51.37611,5.4593964,1.301919071E9,776110,776759
776662,51.37601,5.4594054,1.301919071E9,776110,776759
776662,51.37592,5.459446,1.301919071E9,776110,776759
776662,51.375805,5.459499,1.301919071E9,776110,776759
776662,51.375683,5.4595423,1.301919071E9,776110,776759
776662,51.375595,5.4596252,1.301919071E9,776110,776759
776662,51.375504,5.4596944,1.301919071E9,776110,776759
776662,51.375416,5.4597178,1.301919071E9,776110,776759
776662,51.375298,5.4597645,1.301919071E9,776110,776759
776662,51.37519,5.459801,1.301919071E9,776110,776759
776662,51.37508,5.4597864,1.301919071E9,776110,776759
776662,51.37497,5.459822,1.301919071E9,776110,776759
776662,51.37489,5.4598002,1.301919071E9,776110,776759
776662,51.374775,5.4597807,1.301919071E9,776110,776759
776662,51.374672,5.459783,1.301919071E9,776110,776759
776662,51.37457,5.4598737,1.301919071E9,776110,776759
776662,51.37446,5.4599185,1.301919071E9,776110,776759
776662,51.374367,5.459965,1.301919071E9,776110,776759
776662,51.374264,5.4599824,1.301919071E9,776110,776759
776662,51.374146,5.4600053,1.301919071E9,776110,776759
776662,51.374012,5.459971,1.301919071E9,776110,776759
776662,51.373928,5.4599524,1.301919071E9,776110,776759
776662,51.3738,5.459995,1.301919071E9,776110,776759
776662,51.37368,5.4600325,1.301919071E9,776110,776759
776662,51.373558,5.4600825,1.301919071E9,776110,776759
776662,51.373444,5.460123,1.301919071E9,776110,776759
776662,51.37332,5.46015,1.301919071E9,776110,776759
776662,51.37321,5.460202,1.301919071E9,776110,776759
776662,51.373108,5.4602256,1.301919071E9,776110,776759
776662,51.372967,5.4601936,1.301919071E9,776110,776759
776662,51.372864,5.460176,1.301919071E9,776110,776759
776662,51.37276,5.46014,1.301919071E9,776110,776759
776662,51.372646,5.460145,1.301919071E9,776110,776759
776662,51.37254,5.460174,1.301919071E9,776110,776759
776662,51.372467,5.4602585,1.301919071E9,776110,776759
776662,51.372353,5.460283,1.301919071E9,776110,776759
776662,51.372257,5.460255,1.301919071E9,776110,776759
776662,51.37217,5.460267,1.301919071E9,776110,776759
776662,51.37226,5.4603167,1.301919071E9,776110,776759
776662,51.372364,5.460329,1.301919071E9,776110,776759
776662,51.372456,5.4603357,1.301919071E9,776110,776759
776662,51.372566,5.460328,1.301919071E9,776110,776759
776662,51.372654,5.4603043,1.301919071E9,776110,776759
776662,51.372757,5.4602785,1.301919071E9,776110,776759
776662,51.37287,5.460258,1.301919071E9,776110,776759
776662,51.37296,5.460312,1.301919071E9,776110,776759
776662,51.373085,5.460354,1.301919071E9,776110,776759
776662,51.373188,5.4603524,1.301919071E9,776110,776759
776662,51.37327,5.4603744,1.301919071E9,776110,776759
776662,51.37337,5.460331,1.301919071E9,776110,776759
776662,51.373466,5.460304,1.301919071E9,776110,776759
776662,51.373554,5.460294,1.301919071E9,776110,776759
776662,51.373676,5.4602237,1.301919071E9,776110,776759
776662,51.37379,5.460178,1.301919071E9,776110,776759
776662,51.373886,5.460149,1.301919071E9,776110,776759
776662,51.373978,5.4601197,1.301919071E9,776110,776759
776662,51.37408,5.46007,1.301919071E9,776110,776759
776662,51.374207,5.46006,1.301919071E9,776110,776759
776662,51.374306,5.460078,1.301919071E9,776110,776759
776662,51.374397,5.4600916,1.301919071E9,776110,776759
776662,51.37451,5.4600577,1.301919071E9,776110,776759
776662,51.374607,5.4600325,1.301919071E9,776110,776759
776662,51.374695,5.4600077,1.301919071E9,776110,776759
776662,51.374805,5.459988,1.301919071E9,776110,776759
776662,51.374935,5.4599895,1.301919071E9,776110,776759
776662,51.375034,5.459967,1.301919071E9,776110,776759
776662,51.37514,5.4599,1.301919071E9,776110,776759
776662,51.37523,5.4599032,1.301919071E9,776110,776759
776662,51.375343,5.4598656,1.301919071E9,776110,776759
776662,51.37547,5.459817,1.301919071E9,776110,776759
776662,51.375565,5.4597816,1.301919071E9,776110,776759
776662,51.37567,5.4597316,1.301919071E9,776110,776759
776662,51.375767,5.459704,1.301919071E9,776110,776759
776662,51.375877,5.459702,1.301919071E9,776110,776759
776662,51.375965,5.4596734,1.301919071E9,776110,776759
776662,51.376064,5.4596,1.301919071E9,776110,776759
776662,51.37607,5.459465,1.301919071E9,776110,776759
776662,51.376007,5.459356,1.301919071E9,776110,776759
776662,51.375954,5.4592257,1.301919071E9,776110,776759
776662,51.37592,5.4590893,1.301919071E9,776110,776759
776662,51.37583,5.459013,1.301919071E9,776110,776759
776662,51.37572,5.4589076,1.301919071E9,776110,776759
776662,51.375633,5.4588323,1.301919071E9,776110,776759
776662,51.375534,5.4587264,1.301919071E9,776110,776759
776662,51.375454,5.458679,1.301919071E9,776110,776759
776662,51.375378,5.4586015,1.301919071E9,776110,776759
776662,51.375305,5.458525,1.301919071E9,776110,776759
776662,51.375206,5.4583874,1.301919071E9,776110,776759
776662,51.375137,5.4583087,1.301919071E9,776110,776759
776662,51.37508,5.458208,1.301919071E9,776110,776759
776662,51.37501,5.4580574,1.301919071E9,776110,776759
776662,51.37495,5.4579334,1.301919071E9,776110,776759
776662,51.374893,5.457808,1.301919071E9,776110,776759
776662,51.37482,5.4576893,1.301919071E9,776110,776759
776662,51.37471,5.4575586,1.301919071E9,776110,776759
776662,51.37465,5.4574437,1.301919071E9,776110,776759
776662,51.37459,5.4573174,1.301919071E9,776110,776759
776662,51.37452,5.4572115,1.301919071E9,776110,776759
776662,51.374443,5.45712,1.301919071E9,776110,776759
