62,45.590733,-122.578514,1.301919071E9,776110,776759
776662,45.590656,-122.5783,1.301919071E9,776110,776759
776662,45.590565,-122.57811,1.301919071E9,776110,776759
776662,45.590508,-122.57801,1.301919071E9,776110,776759
776662,45.59042,-122.5778,1.301919071E9,776110,776759
776662,45.590343,-122.57768,1.301919071E9,776110,776759
776662,45.59027,-122.57749,1.301919071E9,776110,776759
776662,45.59015,-122.57743,1.301919071E9,776110,776759
776662,45.590073,-122.57731,1.301919071E9,776110,776759
776662,45.590034,-122.57716,1.301919071E9,776110,776759
776662,45.58999,-122.577,1.301919071E9,776110,776759
776662,45.589905,-122.57679,1.301919071E9,776110,776759
776662,45.58983,-122.57657,1.301919071E9,776110,776759
776662,45.58979,-122.5764,1.301919071E9,776110,776759
776662,45.58975,-122.57628,1.301919071E9,776110,776759
776662,45.589676,-122.576035,1.301919071E9,776110,776759
776662,45.589607,-122.57583,1.301919071E9,776110,776759
776662,45.58954,-122.57563,1.301919071E9,776110,776759
776662,45.58951,-122.57551,1.301919071E9,776110,776759
776662,45.58943,-122.57531,1.301919071E9,776110,776759
776662,45.589375,-122.57521,1.301919071E9,776110,776759
776662,45.58929,-122.575,1.301919071E9,776110,776759
776662,45.589207,-122.57479,1.301919071E9,776110,776759
776662,45.589123,-122.57464,1.301919071E9,776110,776759
776662,45.589046,-122.57445,1.301919071E9,776110,776759
776662,45.588978,-122.574265,1.301919071E9,776110,776759
776662,45.5889,-122.5741,1.301919071E9,776110,776759
776662,45.588814,-122.57393,1.301919071E9,776110,776759
776662,45.58872,-122.57373,1.301919071E9,776110,776759
776662,45.58864,-122.573586,1.301919071E9,776110,776759
776662,45.588554,-122.57342,1.301919071E9,776110,776759
776662,45.588463,-122.57328,1.301919071E9,776110,776759
776662,45.588444,-122.573135,1.301919071E9,776110,776759
776662,45.58841,-122.57294,1.301919071E9,776110,776759
776662,45.588337,-122.57275,1.301919071E9,776110,776759
776662,45.58824,-122.57257,1.301919071E9,776110,776759
776662,45.5882,-122.572365,1.301919071E9,776110,776759
776662,45.588127,-122.57217,1.301919071E9,776110,776759
776662,45.588066,-122.57196,1.301919071E9,776110,776759
776662,45.587955,-122.57177,1.301919071E9,776110,776759
776662,45.587868,-122.5716,1.301919071E9,776110,776759
776662,45.58779,-122.57144,1.301919071E9,776110,776759
