2,45.5713,-122.54729,1.301919071E9,776110,776759
776662,45.571415,-122.547226,1.301919071E9,776110,776759
776662,45.571507,-122.547165,1.301919071E9,776110,776759
776662,45.57162,-122.54708,1.301919071E9,776110,776759
776662,45.571712,-122.547005,1.301919071E9,776110,776759
776662,45.57181,-122.546936,1.301919071E9,776110,776759
776662,45.571903,-122.54687,1.301919071E9,776110,776759
776662,45.572,-122.546814,1.301919071E9,776110,776759
776662,45.57209,-122.54672,1.301919071E9,776110,776759
776662,45.572186,-122.54668,1.301919071E9,776110,776759
776662,45.572277,-122.54661,1.301919071E9,776110,776759
776662,45.572372,-122.546524,1.301919071E9,776110,776759
776662,45.57247,-122.54648,1.301919071E9,776110,776759
776662,45.57257,-122.54636,1.301919071E9,776110,776759
776662,45.572655,-122.54629,1.301919071E9,776110,776759
776662,45.572727,-122.546196,1.301919071E9,776110,776759
776662,45.572777,-122.54607,1.301919071E9,776110,776759
776662,45.572838,-122.545944,1.301919071E9,776110,776759
776662,45.572903,-122.54581,1.301919071E9,776110,776759
776662,45.572926,-122.54565,1.301919071E9,776110,776759
776662,45.572887,-122.54549,1.301919071E9,776110,776759
776662,45.572834,-122.54534,1.301919071E9,776110,776759
776662,45.572773,-122.545235,1.301919071E9,776110,776759
776662,45.57272,-122.545105,1.301919071E9,776110,776759
776662,45.57266,-122.544975,1.301919071E9,776110,776759
776662,45.572598,-122.54484,1.301919071E9,776110,776759
776662,45.572536,-122.54467,1.301919071E9,776110,776759
776662,45.572495,-122.54451,1.301919071E9,776110,776759
776662,45.57241,-122.544426,1.301919071E9,776110,776759
776662,45.572346,-122.54425,1.301919071E9,776110,776759
776662,45.572243,-122.54409,1.301919071E9,776110,776759
776662,45.572147,-122.54393,1.301919071E9,776110,776759
776662,45.57209,-122.54373,1.301919071E9,776110,776759
776662,45.57202,-122.54355,1.301919071E9,776110,776759
776662,45.571884,-122.54342,1.301919071E9,776110,776759
776662,45.571777,-122.54337,1.301919071E9,776110,776759
776662,45.571636,-122.54327,1.301919071E9,776110,776759
776662,45.571533,-122.54309,1.301919071E9,776110,776759
776662,45.57153,-122.54293,1.301919071E9,776110,776759
776662,45.571503,-122.54281,1.301919071E9,776110,776759
776662,45.5715,-122.542625,1.301919071E9,776110,776759
776662,45.571438,-122.54239,1.301919071E9,776110,776759
776662,45.571354,-122.54221,1.301919071E9,776110,776759
776662,45.571327,-122.54207,1.301919071E9,776110,776759
776662,45.571228,-122.541916,1.301919071E9,776110,776759
776662,45.571205,-122.54179,1.301919071E9,776110,776759
776662,45.571125,-122.54161,1.301919071E9,776110,776759
776662,45.57111,-122.54146,1.301919071E9,776110,776759
776662,45.57102,-122.54129,1.301919071E9,776110,776759
776662,45.57095,-122.54109,1.301919071E9,776110,776759
776662,45.57086,-122.540924,1.301919071E9,776110,776759
776662,45.570774,-122.540764,1.301919071E9,776110,776759
776662,45.57069,-122.540596,1.301919071E9,776110,776759
776662,45.570644,-122.5404,1.301919071E9,776110,776759
776662,45.57057,-122.540245,1.301919071E9,776110,776759
776662,45.570515,-122.54001,1.301919071E9,776110,776759
776662,45.570473,-122.53976,1.301919071E9,776110,776759
776662,45.570408,-122.53955,1.301919071E9,776110,776759
776662,45.570385,-122.53942,1.301919071E9,776110,776759
776662,45.57032,-122.53924,1.301919071E9,776110,776759
776662,45.57026,-122.53906,1.301919071E9,776110,776759
776662,45.570206,-122.53885,1.301919071E9,776110,776759
776662,45.5701,-122.53872,1.301919071E9,776110,776759
776662,45.57005,-122.538506,1.301919071E9,776110,776759
776662,45.56999,-122.538284,1.301919071E9,776110,776759
776662,45.569942,-122.53807,1.301919071E9,776110,776759
776662,45.56992,-122.53795,1.301919071E9,776110,776759
776662,45.569855,-122.53776,1.301919071E9,776110,776759
776662,45.569798,-122.537575,1.301919071E9,776110,776759
776662,45.569736,-122.53739,1.301919071E9,776110,776759
776662,45.569668,-122.53717,1.301919071E9,776110,776759
776662,45.5696,-122.536934,1.301919071E9,776110,776759
776662,45.569523,-122.53674,1.301919071E9,776110,776759
776662,45.569458,-122.536545,1.301919071E9,776110,776759
776662,45.569378,-122.536354,1.301919071E9,776110,776759
776662,45.56931,-122.53617,1.301919071E9,776110,776759
776662,45.569244,-122.53595,1.301919071E9,776110,776759
776662,45.56917,-122.53577,1.301919071E9,776110,776759
776662,45.56912,-122.535576,1.301919071E9,776110,776759
776662,45.569057,-122.535385,1.301919071E9,776110,776759
776662,45.569,-122.53521,1.301919071E9,776110,776759
776662,45.56893,-122.53502,1.301919071E9,776110,776759
776662,45.568874,-122.534836,1.301919071E9,776110,776759
776662,45.568794,-122.53465,1.301919071E9,776110,776759
776662,45.56871,-122.53448,1.301919071E9,776110,776759
776662,45.56863,-122.53431,1.301919071E9,776110,776759
776662,45.568558,-122.53412,1.301919071E9,776110,776759
776662,45.56848,-122.53393,1.301919071E9,776110,776759
776662,45.568394,-122.53376,1.301919071E9,776110,776759
776662,45.568302,-122.53361,1.301919071E9,776110,776759
776662,45.56828,-122.53348,1.301919071E9,776110,776759
776662,45.568207,-122.53328,1.301919071E9,776110,776759
776662,45.56814,-122.53308,1.301919071E9,776110,776759
776662,45.56805,-122.532875,1.301919071E9,776110,776759
776662,45.567966,-122.53271,1.301919071E9,776110,776759
776662,45.56788,-122.53253,1.301919071E9,776110,776759
776662,45.56783,-122.53233,1.301919071E9,776110,776759
776662,45.56777,-122.532166,1.301919071E9,776110,776759
776662,45.567734,-122.532036,1.301919071E9,776110,776759
776662,45.567657,-122.53183,1.301919071E9,776110,776759
776662,45.56759,-122.53161,1.301919071E9,776110,776759
776662,45.56751,-122.53143,1.301919071E9,776110,776759
776662,45.56747,-122.53131,1.301919071E9,776110,776759
776662,45.5674,-122.53113,1.301919071E9,776110,776759
776662,45.56731,-122.53092,1.301919071E9,776110,776759
776662,45.567257,-122.5307,1.301919071E9,776110,776759
776662,45.567184,-122.5305,1.301919071E9,776110,776759
776662,45.567104,-122.530304,1.301919071E9,776110,776759
776662,45.567017,-122.53012,1.301919071E9,776110,776759
776662,45.566963,-122.52989,1.301919071E9,776110,776759
776662,45.56687,-122.529686,1.301919071E9,776110,776759
776662,45.566807,-122.52947,1.301919071E9,776110,776759
776662,45.566776,-122.52935,1.301919071E9,776110,776759
776662,45.566708,-122.52912,1.301919071E9,776110,776759
776662,45.566643,-122.528915,1.301919071E9,776110,776759
776662,45.566547,-122.52875,1.301919071E9,776110,776759
776662,45.566505,-122.52855,1.301919071E9,776110,776759
776662,45.56648,-122.52834,1.301919071E9,776110,776759
776662,45.566425,-122.52813,1.301919071E9,776110,776759
776662,45.566345,-122.52795,1.301919071E9,776110,776759
776662,45.56629,-122.5277,1.301919071E9,776110,776759
776662,45.56624,-122.52759,1.301919071E9,776110,776759
776662,45.5662,-122.52747,1.301919071E9,776110,776759
776662,45.566113,-122.52727,1.301919071E9,776110,776759
776662,45.56606,-122.52705,1.301919071E9,776110,776759
776662,45.56599,-122.52684,1.301919071E9,776110,776759
776662,45.565975,-122.526695,1.301919071E9,776110,776759
776662,45.565918,-122.5265,1.301919071E9,776110,776759
776662,45.56588,-122.52629,1.301919071E9,776110,776759
776662,45.56584,-122.52608,1.301919071E9,776110,776759
776662,45.565792,-122.52584,1.301919071E9,776110,776759
776662,45.565742,-122.525635,1.301919071E9,776110,776759
776662,45.565704,-122.52543,1.301919071E9,776110,776759
776662,45.565678,-122.52521,1.301919071E9,776110,776759
776662,45.565674,-122.52498,1.301919071E9,776110,776759
776662,45.565647,-122.52477,1.301919071E9,776110,776759
776662,45.565628,-122.52457,1.301919071E9,776110,776759
776662,45.56559,-122.52435,1.301919071E9,776110,776759
776662,45.565556,-122.52416,1.301919071E9,776110,776759
776662,45.56551,-122.52396,1.301919071E9,776110,776759
776662,45.565483,-122.52373,1.301919071E9,776110,776759
776662,45.565437,-122.523544,1.301919071E9,776110,776759
776662,45.56539,-122.52335,1.301919071E9,776110,776759
776662,45.56536,-122.52316,1.30191
