5,1.301919071E9,776110,776759
776662,39.888397,-105.0637,1.301919071E9,776110,776759
776662,39.8885,-105.06368,1.301919071E9,776110,776759
776662,39.8886,-105.06362,1.301919071E9,776110,776759
776662,39.888687,-105.063576,1.301919071E9,776110,776759
776662,39.88876,-105.06348,1.301919071E9,776110,776759
776662,39.88885,-105.06336,1.301919071E9,776110,776759
776662,39.888916,-105.06328,1.301919071E9,776110,776759
776662,39.888977,-105.06315,1.301919071E9,776110,776759
776662,39.88903,-105.06303,1.301919071E9,776110,776759
776662,39.889084,-105.06292,1.301919071E9,776110,776759
776662,39.88913,-105.062805,1.301919071E9,776110,776759
776662,39.889175,-105.062675,1.301919071E9,776110,776759
776662,39.88924,-105.06252,1.301919071E9,776110,776759
776662,39.8893,-105.06244,1.301919071E9,776110,776759
776662,39.88938,-105.062325,1.301919071E9,776110,776759
776662,39.889446,-105.0622,1.301919071E9,776110,776759
776662,39.889507,-105.062065,1.301919071E9,776110,776759
776662,39.88957,-105.061935,1.301919071E9,776110,776759
776662,39.889652,-105.06181,1.301919071E9,776110,776759
776662,39.889717,-105.06172,1.301919071E9,776110,776759
776662,39.88978,-105.061615,1.301919071E9,776110,776759
776662,39.889866,-105.06153,1.301919071E9,776110,776759
776662,39.88996,-105.06146,1.301919071E9,776110,776759
776662,39.890045,-105.061386,1.301919071E9,776110,776759
776662,39.890137,-105.06134,1.301919071E9,776110,776759
776662,39.890224,-105.061325,1.301919071E9,776110,776759
776662,39.890327,-105.06128,1.301919071E9,776110,776759
776662,39.890408,-105.06121,1.301919071E9,776110,776759
776662,39.890484,-105.06114,1.301919071E9,776110,776759
776662,39.890575,-105.06105,1.301919071E9,776110,776759
776662,39.89066,-105.06097,1.301919071E9,776110,776759
776662,39.890743,-105.060875,1.301919071E9,776110,776759
776662,39.890827,-105.060776,1.301919071E9,776110,776759
776662,39.89091,-105.06067,1.301919071E9,776110,776759
776662,39.89098,-105.06058,1.301919071E9,776110,776759
776662,39.891045,-105.060486,1.301919071E9,776110,776759
776662,39.891087,-105.06036,1.301919071E9,776110,776759
776662,39.891117,-105.06025,1.301919071E9,776110,776759
776662,39.891193,-105.06018,1.301919071E9,776110,776759
776662,39.89125,-105.0601,1.301919071E9,776110,776759
776662,39.891273,-105.05998,1.301919071E9,776110,776759
776662,39.891304,-105.05986,1.301919071E9,776110,776759
776662,39.891335,-105.059746,1.301919071E9,776110,776759
776662,39.891365,-105.05962,1.301919071E9,776110,776759
776662,39.89142,-105.059525,1.301919071E9,776110,776759
776662,39.89152,-105.05947,1.301919071E9,776110,776759
776662,39.89161,-105.05952,1.301919071E9,776110,776759
776662,39.891705,-105.059586,1.301919071E9,776110,776759
776662,39.89179,-105.05963,1.301919071E9,776110,776759
776662,39.891865,-105.059715,1.301919071E9,776110,776759
776662,39.89195,-105.059784,1.301919071E9,776110,776759
776662,39.89204,-105.05982,1.301919071E9,776110,776759
776662,39.89213,-105.05982,1.301919071E9,776110,776759
776662,39.89226,-105.059814,1.301919071E9,776110,776759
776662,39.892357,-105.059784,1.301919071E9,776110,776759
776662,39.89245,-105.059685,1.301919071E9,776110,776759
776662,39.892513,-105.05957,1.301919071E9,776110,776759
776662,39.892532,-105.05944,1.301919071E9,776110,776759
776662,39.89246,-105.05935,1.301919071E9,776110,776759
776662,39.892456,-105.0592,1.301919071E9,776110,776759
776662,39.89245,-105.05904,1.301919071E9,776110,776759
776662,39.892456,-105.058914,1.301919071E9,776110,776759
776662,39.892464,-105.05878,1.301919071E9,776110,776759
776662,39.89247,-105.05864,1.301919071E9,776110,776759
776662,39.892536,-105.05827,1.301919071E9,776110,776759
776662,39.89251,-105.058014,1.301919071E9,776110,776759
776662,39.892513,-105.05789,1.301919071E9,776110,776759
776662,39.892544,-105.05773,1.301919071E9,776110,776759
776662,39.892616,-105.05761,1.301919071E9,776110,776759
776662,39.892853,-105.0574,1.301919071E9,776110,776759
776662,39.892967,-105.05734,1.301919071E9,776110,776759
776662,39.893097,-105.05724,1.301919071E9,776110,776759
776662,39.893196,-105.05724,1.301919071E9,776110,776759
776662,39.893288,-105.057175,1.301919071E9,776110,776759
776662,39.89336,-105.057106,1.301919071E9,776110,776759
776662,39.893448,-105.057014,1.301919071E9,776110,776759
776662,39.89354,-105.05694,1.301919071E9,776110,776759
776662,39.893627,-105.056915,1.301919071E9,776110,776759
776662,39.893723,-105.05694,1.301919071E9,776110,776759
776662,39.893826,-105.056946,1.301919071E9,776110,776759
776662,39.893906,-105.057,1.301919071E9,776110,776759
776662,39.89399,-105.05691,1.301919071E9,776110,776759
776662,39.89407,-105.0568,1.301919071E9,776110,776759
776662,39.89414,-105.05669,1.301919071E9,776110,776759
776662,39.894207,-105.05655,1.301919071E9,776110,776759
776662,39.894283,-105.05647,1.301919071E9,776110,776759
776662,39.89431,-105.05635,1.301919071E9,776110,776759
776662,39.89433,-105.05623,1.301919071E9,776110,776759
776662,39.894356,-105.05608,1.301919071E9,776110,776759
776662,39.894413,-105.055954,1.301919071E9,776110,776759
776662,39.894463,-105.055824,1.301919071E9,776110,776759
776662,39.894455,-105.0557,1.301919071E9,776110,776759
776662,39.89443,-105.05559,1.301919071E9,776110,776759
776662,39.89437,-105.05548,1.301919071E9,776110,776759
776662,39.89436,-105.055336,1.301919071E9,776110,776759
776662,39.894367,-105.055115,1.301919071E9,776110,776759
776662,39.89437,-105.05498,1.301919071E9,776110,776759
776662,39.894352,-105.05477,1.301919071E9,776110,776759
776662,39.89438,-105.05466,1.301919071E9,776110,776759
776662,39.89446,-105.054504,1.301919071E9,776110,776759
776662,39.894527,-105.05439,1.301919071E9,776110,776759
776662,39.894596,-105.05431,1.301919071E9,776110,776759
776662,39.8947,-105.05433,1.301919071E9,776110,776759
776662,39.89479,-105.05425,1.301919071E9,776110,776759
776662,39.894894,-105.054184,1.301919071E9,776110,776759
776662,39.89496,-105.05409,1.301919071E9,776110,776759
776662,39.895035,-105.054016,1.301919071E9,776110,776759
776662,39.89507,-105.0539,1.301919071E9,776110,776759
776662,39.895283,-105.05368,1.301919071E9,776110,776759
776662,39.895535,-105.05349,1.301919071E9,776110,776759
776662,39.8958,-105.05336,1.301919071E9,776110,776759
776662,39.8959,-105.053406,1.301919071E9,776110,776759
776662,39.896187,-105.05351,1.301919071E9,776110,776759
776662,39.896328,-105.0535,1.301919071E9,776110,776759
776662,39.89642,-105.053474,1.301919071E9,776110,776759
776662,39.896526,-105.053444,1.301919071E9,776110,776759
776662,39.896606,-105.05336,1.301919071E9,776110,776759
776662,39.896675,-105.053276,1.301919071E9,776110,776759
776662,39.89686,-105.052925,1.301919071E9,776110,776759
776662,39.896915,-105.05281,1.301919071E9,776110,776759
776662,39.89688,-105.0523,1.301919071E9,776110,776759
776662,39.896893,-105.05211,1.301919071E9,776110,776759
776662,39.896935,-105.05172,1.301919071E9,776110,776759
776662,39.896946,-105.05136,1.301919071E9,776110,776759
776662,39.89697,-105.05121,1.301919071E9,776110,776759
776662,39.89704,-105.051125,1.301919071E9,776110,776759
776662,39.897076,-105.05101,1.301919071E9,776110,776759
776662,39.89722,-105.0507,1.301919071E9,776110,776759
776662,39.897297,-105.05043,1.301919071E9,776110,776759
776662,39.897312,-105.050316,1.301919071E9,776110,776759
776662,39.897446,-105.049995,1.301919071E9,776110,776759
776662,39.89749,-105.04989,1.301919071E9,776110,776759
776662,39.89755,-105.04976,1.301919071E9,776110,776759
776662,39.89782,-105.049805,1.301919071E9,776110,776759
776662,39.897984,-105.0495,1.301919071E9,776110,776759
776662,39.898064,-105.049416,1.301919071E9,776110,776759
