71E9,776110,776759
776662,42.330875,-71.11144,1.301919071E9,776110,776759
776662,42.330795,-71.11138,1.301919071E9,776110,776759
776662,42.330708,-71.11132,1.301919071E9,776110,776759
776662,42.330612,-71.111275,1.301919071E9,776110,776759
776662,42.330517,-71.11122,1.301919071E9,776110,776759
776662,42.330414,-71.111206,1.301919071E9,776110,776759
776662,42.33031,-71.1112,1.301919071E9,776110,776759
776662,42.33021,-71.111176,1.301919071E9,776110,776759
776662,42.33032,-71.11121,1.301919071E9,776110,776759
776662,42.330418,-71.11121,1.301919071E9,776110,776759
776662,42.33052,-71.111206,1.301919071E9,776110,776759
776662,42.33065,-71.1112,1.301919071E9,776110,776759
776662,42.330765,-71.11119,1.301919071E9,776110,776759
776662,42.33087,-71.11121,1.301919071E9,776110,776759
776662,42.330956,-71.111275,1.301919071E9,776110,776759
776662,42.331062,-71.1113,1.301919071E9,776110,776759
776662,42.331173,-71.11137,1.301919071E9,776110,776759
776662,42.331276,-71.11144,1.301919071E9,776110,776759
776662,42.331367,-71.11149,1.301919071E9,776110,776759
776662,42.331432,-71.11159,1.301919071E9,776110,776759
776662,42.33151,-71.11169,1.301919071E9,776110,776759
776662,42.33162,-71.11172,1.301919071E9,776110,776759
776662,42.33173,-71.11173,1.301919071E9,776110,776759
776662,42.331837,-71.11178,1.301919071E9,776110,776759
776662,42.331936,-71.11184,1.301919071E9,776110,776759
776662,42.33199,-71.111946,1.301919071E9,776110,776759
776662,42.33201,-71.11206,1.301919071E9,776110,776759
776662,42.331966,-71.112206,1.301919071E9,776110,776759
776662,42.3319,-71.11234,1.301919071E9,776110,776759
776662,42.331882,-71.11247,1.301919071E9,776110,776759
776662,42.331905,-71.11263,1.301919071E9,776110,776759
776662,42.33192,-71.11277,1.301919071E9,776110,776759
776662,42.331905,-71.112915,1.301919071E9,776110,776759
776662,42.331894,-71.11306,1.301919071E9,776110,776759
776662,42.331867,-71.113205,1.301919071E9,776110,776759
776662,42.33184,-71.11336,1.301919071E9,776110,776759
776662,42.331814,-71.113495,1.301919071E9,776110,776759
776662,42.33181,-71.11363,1.301919071E9,776110,776759
776662,42.33179,-71.113785,1.301919071E9,776110,776759
776662,42.3318,-71.113914,1.301919071E9,776110,776759
776662,42.331898,-71.11396,1.301919071E9,776110,776759
776662,42.332005,-71.11399,1.301919071E9,776110,776759
776662,42.332123,-71.11401,1.301919071E9,776110,776759
776662,42.33223,-71.11406,1.301919071E9,776110,776759
776662,42.33232,-71.114,1.301919071E9,776110,776759
776662,42.332424,-71.11398,1.301919071E9,776110,776759
776662,42.332523,-71.113914,1.301919071E9,776110,776759
776662,42.332596,-71.11383,1.301919071E9,776110,776759
776662,42.33266,-71.11375,1.301919071E9,776110,776759
776662,42.33273,-71.11364,1.301919071E9,776110,776759
776662,42.332787,-71.11353,1.301919071E9,776110,776759
776662,42.332863,-71.11344,1.301919071E9,776110,776759
776662,42.33294,-71.11338,1.301919071E9,776110,776759
776662,42.33303,-71.113335,1.301919071E9,776110,776759
776662,42.33311,-71.11321,1.301919071E9,776110,776759
776662,42.333195,-71.113106,1.301919071E9,776110,776759
776662,42.333256,-71.113014,1.301919071E9,776110,776759
776662,42.33333,-71.112885,1.301919071E9,776110,776759
776662,42.333393,-71.112755,1.301919071E9,776110,776759
776662,42.33348,-71.11263,1.301919071E9,776110,776759
776662,42.333572,-71.112526,1.301919071E9,776110,776759
776662,42.33365,-71.11245,1.301919071E9,776110,776759
776662,42.333736,-71.112495,1.301919071E9,776110,776759
776662,42.33384,-71.11253,1.301919071E9,776110,776759
776662,42.3339,-71.112434,1.301919071E9,776110,776759
776662,42.333935,-71.112305,1.301919071E9,776110,776759
776662,42.334026,-71.11223,1.301919071E9,776110,776759
776662,42.33411,-71.11215,1.301919071E9,776110,776759
776662,42.33419,-71.11207,1.301919071E9,776110,776759
776662,42.334263,-71.11199,1.301919071E9,776110,776759
776662,42.33434,-71.11191,1.301919071E9,776110,776759
776662,42.33442,-71.111824,1.301919071E9,776110,776759
776662,42.33449,-71.11175,1.301919071E9,776110,776759
776662,42.334576,-71.11167,1.301919071E9,776110,776759
776662,42.334663,-71.11158,1.301919071E9,776110,776759
776662,42.334766,-71.1115,1.301919071E9,776110,776759
776662,42.33486,-71.111404,1.301919071E9,776110,776759
776662,42.33495,-71.111305,1.301919071E9,776110,776759
776662,42.335026,-71.11121,1.301919071E9,776110,776759
776662,42.335094,-71.11113,1.301919071E9,776110,776759
776662,42.335167,-71.11104,1.301919071E9,776110,776759
776662,42.335247,-71.11095,1.301919071E9,776110,776759
776662,42.335327,-71.110855,1.301919071E9,776110,776759
776662,42.335407,-71.11078,1.301919071E9,776110,776759
776662,42.335503,-71.11067,1.301919071E9,776110,776759
776662,42.33558,-71.110596,1.301919071E9,776110,776759
776662,42.33566,-71.110504,1.301919071E9,776110,776759
776662,42.335735,-71.11041,1.301919071E9,776110,776759
776662,42.335823,-71.11034,1.301919071E9,776110,776759
776662,42.335907,-71.11028,1.301919071E9,776110,776759
776662,42.336002,-71.1102,1.301919071E9,776110,776759
776662,42.336098,-71.110115,1.301919071E9,776110,776759
776662,42.33618,-71.11004,1.301919071E9,776110,776759
776662,42.33626,-71.10998,1.301919071E9,776110,776759
776662,42.33633,-71.109886,1.301919071E9,776110,776759
776662,42.336407,-71.109795,1.301919071E9,776110,776759
776662,42.336487,-71.109695,1.301919071E9,776110,776759
776662,42.336563,-71.10962,1.301919071E9,776110,776759
776662,42.336636,-71.109535,1.301919071E9,776110,776759
776662,42.33672,-71.10946,1.301919071E9,776110,776759
776662,42.336803,-71.10938,1.301919071E9,776110,776759
776662,42.33688,-71.1093,1.301919071E9,776110,776759
776662,42.33695,-71.1092,1.301919071E9,776110,776759
776662,42.337025,-71.10913,1.301919071E9,776110,776759
776662,42.337128,-71.10906,1.301919071E9,776110,776759
776662,42.33723,-71.10899,1.301919071E9,776110,776759
776662,42.33728,-71.10887,1.301919071E9,776110,776759
776662,42.33736,-71.10873,1.301919071E9,776110,776759
776662,42.337437,-71.10861,1.301919071E9,776110,776759
776662,42.33753,-71.108536,1.301919071E9,776110,776759
776662,42.337624,-71.10846,1.301919071E9,776110,776759
776662,42.337708,-71.108345,1.301919071E9,776110,776759
776662,42.33779,-71.10823,1.301919071E9,776110,776759
776662,42.337852,-71.108086,1.301919071E9,776110,776759
776662,42.337944,-71.10808,1.301919071E9,776110,776759
