76759
776662,41.66585,-91.5881,1.301919071E9,776110,776759
776662,41.66569,-91.58795,1.301919071E9,776110,776759
776662,41.665592,-91.58778,1.301919071E9,776110,776759
776662,41.665546,-91.58765,1.301919071E9,776110,776759
776662,41.66549,-91.5875,1.301919071E9,776110,776759
776662,41.665466,-91.587364,1.301919071E9,776110,776759
776662,41.66542,-91.587204,1.301919071E9,776110,776759
776662,41.665367,-91.58704,1.301919071E9,776110,776759
776662,41.66532,-91.58687,1.301919071E9,776110,776759
776662,41.665268,-91.58667,1.301919071E9,776110,776759
776662,41.665157,-91.58635,1.301919071E9,776110,776759
776662,41.665123,-91.58623,1.301919071E9,776110,776759
776662,41.66509,-91.58607,1.301919071E9,776110,776759
776662,41.66504,-91.58583,1.301919071E9,776110,776759
776662,41.664986,-91.585594,1.301919071E9,776110,776759
776662,41.664944,-91.58532,1.301919071E9,776110,776759
776662,41.66487,-91.58506,1.301919071E9,776110,776759
776662,41.664837,-91.584816,1.301919071E9,776110,776759
776662,41.664852,-91.58458,1.301919071E9,776110,776759
776662,41.664883,-91.58445,1.301919071E9,776110,776759
776662,41.66491,-91.58431,1.301919071E9,776110,776759
776662,41.664967,-91.58408,1.301919071E9,776110,776759
776662,41.664997,-91.58394,1.301919071E9,776110,776759
776662,41.66503,-91.58372,1.301919071E9,776110,776759
776662,41.665066,-91.583565,1.301919071E9,776110,776759
776662,41.665104,-91.583374,1.301919071E9,776110,776759
776662,41.665142,-91.58323,1.301919071E9,776110,776759
776662,41.66521,-91.58297,1.301919071E9,776110,776759
776662,41.66529,-91.58272,1.301919071E9,776110,776759
776662,41.665413,-91.5825,1.301919071E9,776110,776759
776662,41.665546,-91.58236,1.301919071E9,776110,776759
776662,41.66564,-91.582306,1.301919071E9,776110,776759
776662,41.665733,-91.58227,1.301919071E9,776110,776759
776662,41.665836,-91.58224,1.301919071E9,776110,776759
776662,41.66593,-91.58223,1.301919071E9,776110,776759
776662,41.666077,-91.58223,1.301919071E9,776110,776759
776662,41.66617,-91.58222,1.301919071E9,776110,776759
776662,41.666344,-91.58226,1.301919071E9,776110,776759
776662,41.666447,-91.58227,1.301919071E9,776110,776759
776662,41.666645,-91.58236,1.301919071E9,776110,776759
776662,41.666805,-91.5825,1.301919071E9,776110,776759
776662,41.666946,-91.582664,1.301919071E9,776110,776759
776662,41.667084,-91.58286,1.301919071E9,776110,776759
776662,41.66722,-91.58306,1.301919071E9,776110,776759
776662,41.66736,-91.583275,1.301919071E9,776110,776759
776662,41.667458,-91.58343,1.301919071E9,776110,776759
776662,41.66753,-91.58353,1.301919071E9,776110,776759
776662,41.66762,-91.583664,1.301919071E9,776110,776759
776662,41.667755,-91.58387,1.301919071E9,776110,776759
776662,41.66786,-91.58407,1.301919071E9,776110,776759
776662,41.667904,-91.58419,1.301919071E9,776110,776759
776662,41.66793,-91.58432,1.301919071E9,776110,776759
776662,41.667976,-91.58444,1.301919071E9,776110,776759
776662,41.66807,-91.58468,1.301919071E9,776110,776759
776662,41.668205,-91.58476,1.301919071E9,776110,776759
776662,41.66833,-91.58474,1.301919071E9,776110,776759
776662,41.66842,-91.58462,1.301919071E9,776110,776759
776662,41.668423,-91.584496,1.301919071E9,776110,776759
776662,41.668335,-91.58422,1.301919071E9,776110,776759
776662,41.668278,-91.584045,1.301919071E9,776110,776759
776662,41.66824,-91.5839,1.301919071E9,776110,776759
776662,41.668186,-91.583664,1.301919071E9,776110,776759
776662,41.66816,-91.58352,1.301919071E9,776110,776759
776662,41.668125,-91.58338,1.301919071E9,776110,776759
776662,41.668118,-91.58319,1.301919071E9,776110,776759
776662,41.668186,-91.58299,1.301919071E9,776110,776759
776662,41.66833,-91.582855,1.301919071E9,776110,776759
776662,41.66846,-91.58267,1.301919071E9,776110,776759
776662,41.66855,-91.582466,1.301919071E9,776110,776759
776662,41.668602,-91.58225,1.301919071E9,776110,776759
776662,41.66868,-91.582115,1.301919071E9,776110,776759
776662,41.668755,-91.58205,1.301919071E9,776110,776759
776662,41.668865,-91.58201,1.301919071E9,776110,776759
776662,41.668957,-91.58205,1.301919071E9,776110,776759
776662,41.66908,-91.582146,1.301919071E9,776110,776759
776662,41.669174,-91.58227,1.301919071E9,776110,776759
776662,41.66928,-91.58239,1.301919071E9,776110,776759
776662,41.669395,-91.58254,1.301919071E9,776110,776759
776662,41.669483,-91.58264,1.301919071E9,776110,776759
776662,41.669582,-91.582794,1.301919071E9,776110,776759
776662,41.66967,-91.58295,1.301919071E9,776110,776759
776662,41.669773,-91.58314,1.301919071E9,776110,776759
776662,41.669846,-91.58326,1.301919071E9,776110,776759
776662,41.669952,-91.58343,1.301919071E9,776110,776759
776662,41.67009,-91.58362,1.301919071E9,776110,776759
776662,41.670235,-91.58379,1.301919071E9,776110,776759
776662,41.670372,-91.583916,1.301919071E9,776110,776759
776662,41.67051,-91.58406,1.301919071E9,776110,776759
776662,41.670662,-91.584206,1.301919071E9,776110,776759
776662,41.67085,-91.58435,1.301919071E9,776110,776759
776662,41.671047,-91.584435,1.301919071E9,776110,776759
776662,41.671146,-91.58444,1.301919071E9,776110,776759
776662,41.671246,-91.58445,1.301919071E9,776110,776759
776662,41.671394,-91.584595,1.301919071E9,776110,776759
776662,41.671486,-91.58468,1.301919071E9,776110,776759
776662,41.67156,-91.58475,1.301919071E9,776110,776759
776662,41.67171,-91.58493,1.301919071E9,776110,776759
776662,41.671795,-91.58504,1.301919071E9,776110,776759
776662,41.671894,-91.585175,1.301919071E9,776110,776759
776662,41.67196,-91.585266,1.301919071E9,776110,776759
776662,41.672096,-91.58547,1.301919071E9,776110,776759
776662,41.67218,-91.58564,1.301919071E9,776110,776759
776662,41.672237,-91.58575,1.301919071E9,776110,776759
776662,41.6723,-91.585915,1.301919071E9,776110,776759
776662,41.67237,-91.58608,1.301919071E9,776110,776759
776662,41.672432,-91.58623,1.301919071E9,776110,776759
776662,41.67251,-91.58639,1.301919071E9,776110,776759
776662,41.672577,-91.5866,1.301919071E9,776110,776759
776662,41.672592,-91.58683,1.301919071E9,776110,776759
776662,41.67255,-91.587074,1.301919071E9,776110,776759
776662,41.67252,-91.587234,1.301919071E9,776110,776759
776662,41.67247,-91.58737,1.301919071E9,776110,776759
776662,41.6724,-91.587524,1.301919071E9,776110,776759
776662,41.672325,-91.58762,1.301919071E9,776110,776759
776662,41.672195,-91.58772,1.301919071E9,776110,776759
776662,41.672012,-91.58772,1.301919071E9,776110,776759
776662,41.671875,-91.587715,1.301919071E9,776110,776759
776662,41.67174,-91.58776,1.301919071E9,776110,776759
776662,41.67159,-91.58781,1.301919071E9,776110,776759
776662,41.67146,-91.58782,1.301919071E9,776110,776759
776662,41.671345,-91.587845,1.301919071E9,776110,776759
776662,41.671234,-91.58785,1.301919071E9,776110,776759
776662,41.671093,-91.58787,1.301919071E9,776110,776759
776662,41.670925,-91.58786,1.301919071E9,776110,776759
776662,41.670727,-91.58788,1.301919071E9,776110,776759
776662,41.670544,-91.587875,1.301919071E9,776110,776759
776662,41.670364,-91.58786,1.301919071E9,776110,776759
776662,41.670246,-91.58777,1.301919071E9,776110,776759
776662,41.67009,-91.58761,1.301919071E9,776110,776759
776662,41.670006,-91.587524,1.301919071E9,776110,776759
776662,41.66992,-91.587456,1.301919071E9,776110,776759
776662,41.66979,-91.58733,1.301919071E9,776110,776759
776662,41.66966,-91.58721,1.301919071E9,776110,776759
776662,41.66958,-91.587135,1.301919071E9,776110,776759
776662,41.66947,-91.587036,1.301919071E9,776110,776759
776662,41.669373,-91.58695,1.301919071E9,776110,776759
776662,41.669292,-91.58687,1.301919071E9,776110,776759
776662,41.669174,-91.58675,1.301919071E9,776110,776759
776662,41.669098,-91.58667,1.301919071E9,776110,776759
776662,41.669014,-91.586586,1.301919071E9,776110,776759
776662,41.66891,-91.58646,1.301919071E9,776110,776759
776662,41.668755,-91.58629,1.301919071E9,776110,776759
776662,41.668594,-91.586105,1.301919071E9,776110,776759
776662,41.668427,-91.58592,1.301919071E9,776110,776759
776662,41.668297,-91.58578,1.301919071E9,776110,776759
776662,41.668133,-91.58555,1.301919071E9,776110
