.93858,1.301919071E9,776110,776759
776662,38.042747,-97.938484,1.301919071E9,776110,776759
776662,38.04267,-97.93836,1.301919071E9,776110,776759
776662,38.042637,-97.93822,1.301919071E9,776110,776759
776662,38.042603,-97.938065,1.301919071E9,776110,776759
776662,38.042564,-97.93792,1.301919071E9,776110,776759
776662,38.04252,-97.93778,1.301919071E9,776110,776759
776662,38.042473,-97.93764,1.301919071E9,776110,776759
776662,38.04242,-97.9375,1.301919071E9,776110,776759
776662,38.042324,-97.937294,1.301919071E9,776110,776759
776662,38.042263,-97.93716,1.301919071E9,776110,776759
776662,38.042202,-97.93702,1.301919071E9,776110,776759
776662,38.042152,-97.93688,1.301919071E9,776110,776759
776662,38.042095,-97.93675,1.301919071E9,776110,776759
776662,38.042034,-97.936615,1.301919071E9,776110,776759
776662,38.04198,-97.936485,1.301919071E9,776110,776759
776662,38.041924,-97.936356,1.301919071E9,776110,776759
776662,38.04182,-97.936165,1.301919071E9,776110,776759
776662,38.04175,-97.936035,1.301919071E9,776110,776759
776662,38.041656,-97.93593,1.301919071E9,776110,776759
776662,38.041573,-97.93583,1.301919071E9,776110,776759
776662,38.041504,-97.935715,1.301919071E9,776110,776759
776662,38.041447,-97.93557,1.301919071E9,776110,776759
776662,38.0414,-97.93543,1.301919071E9,776110,776759
776662,38.04134,-97.9353,1.301919071E9,776110,776759
776662,38.041283,-97.93518,1.301919071E9,776110,776759
776662,38.04122,-97.93505,1.301919071E9,776110,776759
776662,38.04115,-97.93494,1.301919071E9,776110,776759
776662,38.041073,-97.934814,1.301919071E9,776110,776759
776662,38.040993,-97.93471,1.301919071E9,776110,776759
776662,38.040916,-97.9346,1.301919071E9,776110,776759
776662,38.04083,-97.934494,1.301919071E9,776110,776759
776662,38.040733,-97.934364,1.301919071E9,776110,776759
776662,38.040646,-97.93421,1.301919071E9,776110,776759
776662,38.04057,-97.93408,1.301919071E9,776110,776759
776662,38.04048,-97.93396,1.301919071E9,776110,776759
776662,38.040386,-97.93386,1.301919071E9,776110,776759
776662,38.040276,-97.93378,1.301919071E9,776110,776759
776662,38.04018,-97.93368,1.301919071E9,776110,776759
776662,38.04008,-97.93358,1.301919071E9,776110,776759
776662,38.039997,-97.93347,1.301919071E9,776110,776759
776662,38.03988,-97.93338,1.301919071E9,776110,776759
776662,38.03977,-97.933266,1.301919071E9,776110,776759
776662,38.039665,-97.93317,1.301919071E9,776110,776759
776662,38.03956,-97.93306,1.301919071E9,776110,776759
776662,38.039455,-97.93297,1.301919071E9,776110,776759
776662,38.03936,-97.93286,1.301919071E9,776110,776759
776662,38.039253,-97.932755,1.301919071E9,776110,776759
776662,38.03916,-97.93265,1.301919071E9,776110,776759
776662,38.039085,-97.932526,1.301919071E9,776110,776759
776662,38.038986,-97.93241,1.301919071E9,776110,776759
776662,38.038887,-97.93232,1.301919071E9,776110,776759
776662,38.038776,-97.93223,1.301919071E9,776110,776759
776662,38.03869,-97.93214,1.301919071E9,776110,776759
776662,38.038605,-97.93203,1.301919071E9,776110,776759
776662,38.03854,-97.93193,1.301919071E9,776110,776759
776662,38.038456,-97.93182,1.301919071E9,776110,776759
776662,38.03836,-97.93171,1.301919071E9,776110,776759
776662,38.038265,-97.9316,1.301919071E9,776110,776759
776662,38.03817,-97.931496,1.301919071E9,776110,776759
776662,38.03806,-97.931366,1.301919071E9,776110,776759
776662,38.03795,-97.931274,1.301919071E9,776110,776759
776662,38.03783,-97.93118,1.301919071E9,776110,776759
776662,38.037727,-97.93107,1.301919071E9,776110,776759
776662,38.03762,-97.93094,1.301919071E9,776110,776759
776662,38.0375,-97.93085,1.301919071E9,776110,776759
776662,38.03737,-97.930756,1.301919071E9,776110,776759
776662,38.037254,-97.93065,1.301919071E9,776110,776759
776662,38.037144,-97.930534,1.301919071E9,776110,776759
776662,38.037018,-97.930435,1.301919071E9,776110,776759
776662,38.03689,-97.93034,1.301919071E9,776110,776759
776662,38.036766,-97.930275,1.301919071E9,776110,776759
776662,38.03669,-97.93024,1.301919071E9,776110,776759
776662,38.036564,-97.93015,1.301919071E9,776110,776759
776662,38.036465,-97.93003,1.301919071E9,776110,776759
776662,38.036377,-97.92988,1.301919071E9,776110,776759
776662,38.03628,-97.92977,1.301919071E9,776110,776759
776662,38.03611,-97.92966,1.301919071E9,776110,776759
776662,38.035976,-97.92962,1.301919071E9,776110,776759
776662,38.03583,-97.929634,1.301919071E9,776110,776759
776662,38.035706,-97.92967,1.301919071E9,776110,776759
776662,38.035572,-97.929695,1.301919071E9,776110,776759
776662,38.03544,-97.929695,1.301919071E9,776110,776759
776662,38.035316,-97.92963,1.301919071E9,776110,776759
776662,38.035194,-97.929596,1.301919071E9,776110,776759
776662,38.035004,-97.92955,1.301919071E9,776110,776759
776662,38.034874,-97.9295,1.301919071E9,776110,776759
776662,38.03475,-97.92943,1.301919071E9,776110,776759
776662,38.03463,-97.92936,1.301919071E9,776110,776759
776662,38.034508,-97.92929,1.301919071E9,776110,776759
776662,38.034374,-97.92925,1.301919071E9,776110,776759
776662,38.034225,-97.929214,1.301919071E9,776110,776759
776662,38.0341,-97.92917,1.301919071E9,776110,776759
776662,38.033974,-97.92911,1.301919071E9,776110,776759
776662,38.033775,-97.92902,1.301919071E9,776110,776759
776662,38.033646,-97.92896,1.301919071E9,776110,776759
776662,38.033524,-97.92889,1.301919071E9,776110,776759
776662,38.033398,-97.92881,1.301919071E9,776110,776759
