.68484,1.301919071E9,776110,776759
776662,20.95747,-156.68478,1.301919071E9,776110,776759
776662,20.957552,-156.68474,1.301919071E9,776110,776759
776662,20.957651,-156.6847,1.301919071E9,776110,776759
776662,20.957747,-156.68465,1.301919071E9,776110,776759
776662,20.95783,-156.68459,1.301919071E9,776110,776759
776662,20.957928,-156.68454,1.301919071E9,776110,776759
776662,20.95802,-156.6845,1.301919071E9,776110,776759
776662,20.958109,-156.68445,1.301919071E9,776110,776759
776662,20.958195,-156.68439,1.301919071E9,776110,776759
776662,20.958275,-156.68433,1.301919071E9,776110,776759
776662,20.95837,-156.68428,1.301919071E9,776110,776759
776662,20.958458,-156.68423,1.301919071E9,776110,776759
776662,20.958548,-156.6842,1.301919071E9,776110,776759
776662,20.958633,-156.68416,1.301919071E9,776110,776759
776662,20.958717,-156.68411,1.301919071E9,776110,776759
776662,20.958822,-156.68407,1.301919071E9,776110,776759
776662,20.958914,-156.68402,1.301919071E9,776110,776759
776662,20.959007,-156.68398,1.301919071E9,776110,776759
776662,20.959091,-156.68391,1.301919071E9,776110,776759
776662,20.95918,-156.68387,1.301919071E9,776110,776759
776662,20.959269,-156.68382,1.301919071E9,776110,776759
776662,20.959358,-156.68378,1.301919071E9,776110,776759
776662,20.959452,-156.68373,1.301919071E9,776110,776759
776662,20.959545,-156.68367,1.301919071E9,776110,776759
776662,20.95964,-156.68365,1.301919071E9,776110,776759
776662,20.959742,-156.68364,1.301919071E9,776110,776759
776662,20.959843,-156.68362,1.301919071E9,776110,776759
776662,20.959934,-156.68361,1.301919071E9,776110,776759
776662,20.960037,-156.68358,1.301919071E9,776110,776759
776662,20.960148,-156.68358,1.301919071E9,776110,776759
776662,20.960245,-156.68356,1.301919071E9,776110,776759
776662,20.960335,-156.68358,1.301919071E9,776110,776759
776662,20.960426,-156.68358,1.301919071E9,776110,776759
776662,20.960535,-156.68358,1.301919071E9,776110,776759
776662,20.960646,-156.68358,1.301919071E9,776110,776759
776662,20.960737,-156.68358,1.301919071E9,776110,776759
776662,20.960827,-156.68356,1.301919071E9,776110,776759
776662,20.960928,-156.68355,1.301919071E9,776110,776759
776662,20.961014,-156.68352,1.301919071E9,776110,776759
776662,20.961119,-156.68347,1.301919071E9,776110,776759
776662,20.961224,-156.68344,1.301919071E9,776110,776759
776662,20.96132,-156.68341,1.301919071E9,776110,776759
776662,20.961422,-156.68336,1.301919071E9,776110,776759
776662,20.961525,-156.68333,1.301919071E9,776110,776759
776662,20.961615,-156.6833,1.301919071E9,776110,776759
776662,20.961716,-156.68327,1.301919071E9,776110,776759
776662,20.961805,-156.68323,1.301919071E9,776110,776759
776662,20.961899,-156.6832,1.301919071E9,776110,776759
776662,20.962004,-156.68317,1.301919071E9,776110,776759
776662,20.962109,-156.68312,1.301919071E9,776110,776759
776662,20.9622,-156.68309,1.301919071E9,776110,776759
776662,20.962296,-156.68306,1.301919071E9,776110,776759
776662,20.962383,-156.68303,1.301919071E9,776110,776759
776662,20.962488,-156.68298,1.301919071E9,776110,776759
776662,20.962584,-156.68297,1.301919071E9,776110,776759
776662,20.962683,-156.68294,1.301919071E9,776110,776759
776662,20.96279,-156.6829,1.301919071E9,776110,776759
776662,20.962889,-156.68286,1.301919071E9,776110,776759
776662,20.96299,-156.68283,1.301919071E9,776110,776759
776662,20.963085,-156.6828,1.301919071E9,776110,776759
776662,20.96317,-156.68275,1.301919071E9,776110,776759
776662,20.963215,-156.68274,1.301919071E9,776110,776759
776662,20.911179,-156.69086,1.301919071E9,776110,776759
776662,20.911207,-156.69096,1.301919071E9,776110,776759
776662,20.911257,-156.69107,1.301919071E9,776110,776759
776662,20.911312,-156.69116,1.301919071E9,776110,776759
776662,20.911367,-156.69125,1.301919071E9,776110,776759
776662,20.911425,-156.69136,1.301919071E9,776110,776759
776662,20.911476,-156.69147,1.301919071E9,776110,776759
776662,20.911543,-156.69156,1.301919071E9,776110,776759
776662,20.911615,-156.69165,1.301919071E9,776110,776759
776662,20.91167,-156.69176,1.301919071E9,776110,776759
776662,20.91172,-156.69185,1.301919071E9,776110,776759
776662,20.911762,-156.69194,1.301919071E9,776110,776759
776662,20.911818,-156.69205,1.301919071E9,776110,776759
776662,20.911875,-156.69215,1.301919071E9,776110,776759
776662,20.911936,-156.69223,1.301919071E9,776110,776759
776662,20.911982,-156.69232,1.301919071E9,776110,776759
776662,20.91204,-156.69243,1.301919071E9,776110,776759
776662,20.912104,-156.6925,1.301919071E9,776110,776759
