759
776662,42.360863,-71.07225,1.301919071E9,776110,776759
776662,42.360874,-71.07222,1.301919071E9,776110,776759
776662,42.36092,-71.07218,1.301919071E9,776110,776759
776662,42.36093,-71.07217,1.301919071E9,776110,776759
776662,42.360977,-71.072136,1.301919071E9,776110,776759
776662,42.36107,-71.07212,1.301919071E9,776110,776759
776662,42.361107,-71.07215,1.301919071E9,776110,776759
776662,42.36115,-71.0722,1.301919071E9,776110,776759
776662,42.361168,-71.07226,1.301919071E9,776110,776759
776662,42.36117,-71.07238,1.301919071E9,776110,776759
776662,42.36117,-71.07246,1.301919071E9,776110,776759
776662,42.361168,-71.072525,1.301919071E9,776110,776759
776662,42.36117,-71.072586,1.301919071E9,776110,776759
776662,42.361176,-71.07267,1.301919071E9,776110,776759
776662,42.36118,-71.07273,1.301919071E9,776110,776759
776662,42.361183,-71.07279,1.301919071E9,776110,776759
776662,42.361183,-71.07288,1.301919071E9,776110,776759
776662,42.361183,-71.07291,1.301919071E9,776110,776759
776662,42.36119,-71.07297,1.301919071E9,776110,776759
776662,42.36119,-71.073006,1.301919071E9,776110,776759
776662,42.3612,-71.073074,1.301919071E9,776110,776759
776662,42.361202,-71.07316,1.301919071E9,776110,776759
776662,42.36121,-71.07324,1.301919071E9,776110,776759
776662,42.361214,-71.0733,1.301919071E9,776110,776759
776662,42.361217,-71.07333,1.301919071E9,776110,776759
776662,42.361225,-71.07342,1.301919071E9,776110,776759
776662,42.361237,-71.07357,1.301919071E9,776110,776759
776662,42.36124,-71.07364,1.301919071E9,776110,776759
776662,42.361248,-71.073715,1.301919071E9,776110,776759
776662,42.36125,-71.0738,1.301919071E9,776110,776759
776662,42.36126,-71.07394,1.301919071E9,776110,776759
776662,42.36126,-71.073975,1.301919071E9,776110,776759
776662,42.361263,-71.07404,1.301919071E9,776110,776759
776662,42.36127,-71.07413,1.301919071E9,776110,776759
776662,42.36128,-71.07419,1.301919071E9,776110,776759
776662,42.361282,-71.07425,1.301919071E9,776110,776759
776662,42.361298,-71.07433,1.301919071E9,776110,776759
776662,42.3613,-71.0744,1.301919071E9,776110,776759
776662,42.361305,-71.07448,1.301919071E9,776110,776759
