6110,776759
776662,45.55907,-122.4813,1.301919071E9,776110,776759
776662,45.55915,-122.48139,1.301919071E9,776110,776759
776662,45.559208,-122.4815,1.301919071E9,776110,776759
776662,45.55927,-122.481674,1.301919071E9,776110,776759
776662,45.559334,-122.48187,1.301919071E9,776110,776759
776662,45.559372,-122.48206,1.301919071E9,776110,776759
776662,45.559395,-122.48229,1.301919071E9,776110,776759
776662,45.55949,-122.482445,1.301919071E9,776110,776759
776662,45.559544,-122.482605,1.301919071E9,776110,776759
776662,45.559597,-122.4828,1.301919071E9,776110,776759
776662,45.559612,-122.483025,1.301919071E9,776110,776759
776662,45.559643,-122.48323,1.301919071E9,776110,776759
776662,45.559666,-122.483444,1.301919071E9,776110,776759
776662,45.559685,-122.48364,1.301919071E9,776110,776759
776662,45.559727,-122.483864,1.301919071E9,776110,776759
776662,45.559753,-122.48407,1.301919071E9,776110,776759
776662,45.5598,-122.48426,1.301919071E9,776110,776759
776662,45.559826,-122.48449,1.301919071E9,776110,776759
776662,45.55985,-122.4847,1.301919071E9,776110,776759
776662,45.559875,-122.48489,1.301919071E9,776110,776759
776662,45.55991,-122.4851,1.301919071E9,776110,776759
776662,45.559937,-122.4853,1.301919071E9,776110,776759
776662,45.55995,-122.48553,1.301919071E9,776110,776759
776662,45.55998,-122.485725,1.301919071E9,776110,776759
776662,45.56002,-122.48592,1.301919071E9,776110,776759
776662,45.560043,-122.48613,1.301919071E9,776110,776759
776662,45.56005,-122.48632,1.301919071E9,776110,776759
776662,45.56009,-122.4865,1.301919071E9,776110,776759
776662,45.56011,-122.48665,1.301919071E9,776110,776759
776662,45.560127,-122.48689,1.301919071E9,776110,776759
776662,45.560177,-122.48701,1.301919071E9,776110,776759
776662,45.560165,-122.48719,1.301919071E9,776110,776759
776662,45.560177,-122.487404,1.301919071E9,776110,776759
776662,45.56018,-122.4876,1.301919071E9,776110,776759
776662,45.560196,-122.48781,1.301919071E9,776110,776759
