.475654,1.301919071E9,776110,776759
776662,51.476295,5.475465,1.301919071E9,776110,776759
776662,51.47629,5.475284,1.301919071E9,776110,776759
776662,51.4763,5.475102,1.301919071E9,776110,776759
776662,51.476303,5.474957,1.301919071E9,776110,776759
776662,51.476307,5.474807,1.301919071E9,776110,776759
776662,51.47631,5.474661,1.301919071E9,776110,776759
776662,51.47632,5.474516,1.301919071E9,776110,776759
776662,51.47633,5.474326,1.301919071E9,776110,776759
776662,51.476337,5.474137,1.301919071E9,776110,776759
776662,51.47633,5.473954,1.301919071E9,776110,776759
776662,51.476326,5.473764,1.301919071E9,776110,776759
776662,51.476334,5.473575,1.301919071E9,776110,776759
776662,51.476337,5.47339,1.301919071E9,776110,776759
776662,51.47634,5.473206,1.301919071E9,776110,776759
776662,51.476345,5.473015,1.301919071E9,776110,776759
776662,51.476345,5.472868,1.301919071E9,776110,776759
776662,51.476345,5.47272,1.301919071E9,776110,776759
776662,51.47635,5.472575,1.301919071E9,776110,776759
776662,51.476357,5.472388,1.301919071E9,776110,776759
776662,51.476376,5.472217,1.301919071E9,776110,776759
776662,51.476364,5.472027,1.301919071E9,776110,776759
776662,51.476353,5.471878,1.301919071E9,776110,776759
776662,51.476353,5.471728,1.301919071E9,776110,776759
776662,51.476364,5.471577,1.301919071E9,776110,776759
776662,51.47637,5.471391,1.301919071E9,776110,776759
776662,51.476376,5.471207,1.301919071E9,776110,776759
776662,51.47639,5.471025,1.301919071E9,776110,776759
776662,51.476418,5.470852,1.301919071E9,776110,776759
776662,51.476444,5.470672,1.301919071E9,776110,776759
776662,51.4765,5.470532,1.301919071E9,776110,776759
776662,51.476593,5.470493,1.301919071E9,776110,776759
776662,51.47671,5.470479,1.301919071E9,776110,776759
776662,51.476803,5.470479,1.301919071E9,776110,776759
776662,51.47691,5.470479,1.301919071E9,776110,776759
776662,51.47701,5.470483,1.301919071E9,776110,776759
776662,51.477116,5.470462,1.301919071E9,776110,776759
776662,51.477226,5.47045,1.301919071E9,776110,776759
776662,51.47733,5.470434,1.301919071E9,776110,776759
776662,51.47742,5.470419,1.301919071E9,776110,776759
776662,51.477516,5.470415,1.301919071E9,776110,776759
776662,51.477608,5.470411,1.301919071E9,776110,776759
776662,51.477722,5.4704,1.301919071E9,776110,776759
776662,51.47784,5.470383,1.301919071E9,776110,776759
776662,51.47793,5.470372,1.301919071E9,776110,776759
776662,51.478043,5.470364,1.301919071E9,776110,776759
776662,51.478134,5.470363,1.301919071E9,776110,776759
776662,51.478226,5.470361,1.301919071E9,776110,776759
776662,51.478317,5.47035,1.301919071E9,776110,776759
776662,51.478428,5.470332,1.301919071E9,776110,776759
776662,51.47855,5.470322,1.301919071E9,776110,776759
776662,51.47865,5.470316,1.301919071E9,776110,776759
776662,51.47876,5.470305,1.301919071E9,776110,776759
776662,51.478874,5.470299,1.301919071E9,776110,776759
776662,51.478992,5.470278,1.301919071E9,776110,776759
776662,51.479107,5.470248,1.301919071E9,776110,776759
776662,51.47922,5.470249,1.301919071E9,776110,776759
776662,51.479336,5.470238,1.301919071E9,776110,776759
776662,51.479443,5.470239,1.301919071E9,776110,776759
776662,51.479553,5.470233,1.301919071E9,776110,776759
776662,51.479656,5.470217,1.301919071E9,776110,776759
776662,51.479767,5.4702,1.301919071E9,776110,776759
776662,51.47988,5.470187,1.301919071E9,776110,776759
776662,51.47997,5.470177,1.301919071E9,776110,776759
776662,51.48008,5.470164,1.301919071E9,776110,776759
776662,51.48019,5.47015,1.301919071E9,776110,776759
776662,51.48031,5.470136,1.301919071E9,776110,776759
776662,51.480423,5.470125,1.301919071E9,776110,776759
776662,51.480534,5.470114,1.301919071E9,776110,776759
776662,51.48065,5.470106,1.301919071E9,776110,776759
776662,51.48074,5.470107,1.301919071E9,776110,776759
776662,51.48083,5.470108,1.301919071E9,776110,776759
776662,51.48092,5.470103,1.301919071E9,776110,776759
776662,51.48103,5.470094,1.301919071E9,776110,776759
776662,51.48114,5.4701,1.301919071E9,776110,776759
776662,51.48123,5.470102,1.301919071E9,776110,776759
776662,51.48132,5.470096,1.301919071E9,776110,776759
776662,51.481415,5.470082,1.301919071E9,776110,776759
776662,51.481533,5.470058,1.301919071E9,776110,776759
776662,51.481625,5.470044,1.301919071E9,776110,776759
776662,51.48174,5.470031,1.301919071E9,776110,776759
776662,51.481853,5.470022,1.301919071E9,776110,776759
776662,51.48197,5.47001,1.301919071E9,776110,776759
776662,51.482063,5.469997,1.301919071E9,776110,776759
776662,51.48218,5.469986,1.301919071E9,776110,776759
776662,51.482292,5.469978,1.301919071E9,776110,776759
776662,51.482407,5.469956,1.301919071E9,776110,776759
776662,51.482513,5.469943,1.301919071E9,776110,776759
776662,51.48261,5.469936,1.301919071E9,776110,776759
776662,51.482704,5.46992,1.301919071E9,776110,776759
776662,51.48282,5.469902,1.301919071E9,776110,776759
776662,51.48293,5.469888,1.301919071E9,776110,776759
776662,51.48302,5.469877,1.301919071E9,776110,776759
776662,51.483128,5.469864,1.301919071E9,776110,776759
776662,51.48324,5.469847,1.301919071E9,776110,776759
776662,51.483356,5.469835,1.301919071E9,776110,776759
776662,51.48345,5.469832,1.301919071E9,776110,776759
776662,51.483543,5.469828,1.301919071E9,776110,776759
776662,51.483635,5.469812,1.301919071E9,776110,776759
776662,51.483746,5.469782,1.301919071E9,776110,776759
776662,51.48386,5.469759,1.301919071E9,776110,776759
776662,51.483948,5.469729,1.301919071E9,776110,776759
776662,51.484043,5.469636,1.301919071E9,776110,776759
776662,51.484055,5.469446,1.301919071E9,776110,776759
776662,51.484055,5.469256,1.301919071E9,776110,776759
776662,51.484055,5.46907,1.301919071E9,776110,776759
776662,51.484047,5.468881,1.301919071E9,776110,776759
776662,51.484047,5.468691,1.301919071E9,776110,776759
776662,51.48405,5.468511,1.301919071E9,776110,776759
776662,51.484035,5.468333,1.301919071E9,776110,776759
776662,51.48402,5.468182,1.301919071E9,776110,776759
776662,51.484028,5.468036,1.301919071E9,776110,776759
776662,51.48402,5.467891,1.301919071E9,776110,776759
776662,51.484016,5.467743,1.301919071E9,776110,776759
776662,51.484013,5.467592,1.301919071E9,776110,776759
776662,51.484013,5.467442,1.301919071E9,776110,776759
776662,51.484013,5.46729,1.301919071E9,776110,776759
776662,51.48401,5.467137,1.301919071E9,776110,776759
776662,51.484005,5.466991,1.301919071E9,776110,776759
776662,51.483994,5.466812,1.301919071E9,776110,776759
776662,51.483986,5.466628,1.301919071E9,776110,776759
776662,51.48398,5.466482,1.301919071E9,776110,776759
776662,51.48398,5.466335,1.301919071E9,776110,776759
776662,51.483974,5.46619,1.301919071E9,776110,776759
776662,51.483974,5.466002,1.301919071E9,776110,776759
776662,51.48396,5.465823,1.301919071E9,776110,776759
776662,51.483944,5.465637,1.301919071E9,776110,776759
776662,51.483936,5.465472,1.301919071E9,776110,776759
776662,51.483932,5.465306,1.301919071E9,776110,776759
776662,51.48393,5.465124,1.301919071E9,776110,776759
776662,51.48392,5.464978,1.301919071E9,776110,776759
776662,51.483917,5.46483,1.301919071E9,776110,776759
776662,51.483913,5.464678,1.301919071E9,776110,776759
776662,51.483906,5.464529,1.301919071E9,776110,776759
776662,51.4839,5.464383,1.301919071E9,776110,776759
776662,51.48389,5.464198,1.301919071E9,776110,776759
776662,51.48388,5.46402,1.301919071E9,776110,776759
776662,51.48387,5.463843,1.301919071E9,776110,776759
776662,51.483868,5.463665,1.301919071E9,776110,776759
776662,51.483864,5.463484,1.301919071E9,776110,776759
776662,51.48386,5.463302,1.301919071E9,776110,776759
776662,51.483852,5.463121,1.301919071E9,776110,776759
776662,51.483845,5.462942,1.301919071E9,776110,776759
776662,51.483837,5.462764,1.301919071E9,776110,776759
776662,51.483837,5.462588,1.301919071E9,776110,776759
776662,51.483833,5.462412,1.301919071E9,776110,776759
776662,51.483826,5.462233,1.301919071E9,776110,776759
776662,51.483818,5.462088,1.301919071E9,776110,776759
776662,51.483814,5.461942,1.301919071E9,776110,776759
776662,51.483803,5.461796,1.301919071E9,776110,77675
