776662,48.846363,2.236786,1.301919071E9,776110,776759
776662,48.846462,2.236763,1.301919071E9,776110,776759
776662,48.846554,2.236761,1.301919071E9,776110,776759
776662,48.846657,2.236771,1.301919071E9,776110,776759
776662,48.846775,2.236793,1.301919071E9,776110,776759
776662,48.846874,2.236808,1.301919071E9,776110,776759
776662,48.84697,2.23681,1.301919071E9,776110,776759
776662,48.847073,2.236827,1.301919071E9,776110,776759
776662,48.847183,2.236857,1.301919071E9,776110,776759
776662,48.847294,2.23688,1.301919071E9,776110,776759
776662,48.8474,2.23691,1.301919071E9,776110,776759
776662,48.847492,2.236932,1.301919071E9,776110,776759
776662,48.847584,2.236951,1.301919071E9,776110,776759
776662,48.847786,2.236985,1.301919071E9,776110,776759
776662,48.847904,2.237012,1.301919071E9,776110,776759
776662,48.848003,2.237015,1.301919071E9,776110,776759
776662,48.84812,2.237003,1.301919071E9,776110,776759
776662,48.848225,2.237025,1.301919071E9,776110,776759
776662,48.84833,2.237058,1.301919071E9,776110,776759
776662,48.848434,2.237075,1.301919071E9,776110,776759
776662,48.848534,2.237087,1.301919071E9,776110,776759
776662,48.84863,2.237101,1.301919071E9,776110,776759
776662,48.848747,2.237112,1.301919071E9,776110,776759
776662,48.848953,2.237152,1.301919071E9,776110,776759
776662,48.84904,2.237188,1.301919071E9,776110,776759
776662,48.84913,2.237212,1.301919071E9,776110,776759
776662,48.84922,2.237232,1.301919071E9,776110,776759
776662,48.84934,2.237264,1.301919071E9,776110,776759
776662,48.849537,2.237333,1.301919071E9,776110,776759
776662,48.84963,2.237377,1.301919071E9,776110,776759
776662,48.84974,2.237428,1.301919071E9,776110,776759
776662,48.849842,2.237461,1.301919071E9,776110,776759
776662,48.849934,2.23749,1.301919071E9,776110,776759
776662,48.85017,2.237531,1.301919071E9,776110,776759
776662,48.850273,2.237601,1.301919071E9,776110,776759
776662,48.85037,2.237667,1.301919071E9,776110,776759
776662,48.850494,2.237668,1.301919071E9,776110,776759
776662,48.85062,2.237628,1.301919071E9,776110,776759
776662,48.850723,2.237576,1.301919071E9,776110,776759
776662,48.8508,2.237502,1.301919071E9,776110,776759
776662,48.85088,2.237386,1.301919071E9,776110,776759
776662,48.850975,2.237293,1.301919071E9,776110,776759
776662,48.85107,2.237213,1.301919071E9,776110,776759
776662,48.851166,2.237143,1.301919071E9,776110,776759
776662,48.851246,2.237048,1.301919071E9,776110,776759
776662,48.851284,2.23691,1.301919071E9,776110,776759
776662,48.8513,2.236734,1.301919071E9,776110,776759
776662,48.851334,2.236579,1.301919071E9,776110,776759
776662,48.851376,2.236427,1.301919071E9,776110,776759
776662,48.851433,2.236297,1.301919071E9,776110,776759
776662,48.851444,2.236161,1.301919071E9,776110,776759
776662,48.851425,2.236003,1.301919071E9,776110,776759
776662,48.85141,2.235835,1.301919071E9,776110,776759
776662,48.85141,2.235658,1.301919071E9,776110,776759
776662,48.85141,2.235519,1.301919071E9,776110,776759
776662,48.851433,2.235372,1.301919071E9,776110,776759
776662,48.851463,2.235205,1.301919071E9,776110,776759
776662,48.851482,2.235033,1.301919071E9,776110,776759
776662,48.8515,2.234877,1.301919071E9,776110,776759
776662,48.851524,2.234713,1.301919071E9,776110,776759
776662,48.851547,2.234543,1.301919071E9,776110,776759
776662,48.85157,2.234374,1.301919071E9,776110,776759
776662,48.851597,2.234201,1.301919071E9,776110,776759
776662,48.851624,2.234036,1.301919071E9,776110,776759
776662,48.851654,2.233882,1.301919071E9,776110,776759
776662,48.85168,2.23373,1.301919071E9,776110,776759
776662,48.851707,2.233572,1.301919071E9,776110,776759
776662,48.851734,2.233418,1.301919071E9,776110,776759
776662,48.851765,2.23327,1.301919071E9,776110,776759
776662,48.8518,2.23311,1.301919071E9,776110,776759
776662,48.851837,2.232953,1.301919071E9,776110,776759
776662,48.85188,2.232809,1.301919071E9,776110,776759
776662,48.851913,2.232658,1.301919071E9,776110,776759
776662,48.851955,2.232504,1.301919071E9,776110,776759
776662,48.851997,2.232353,1.301919071E9,776110,776759
776662,48.852028,2.232197,1.301919071E9,776110,776759
776662,48.85207,2.232049,1.301919071E9,776110,776759
776662,48.85212,2.23191,1.301919071E9,776110,776759
776662,48.85217,2.231752,1.301919071E9,776110,776759
776662,48.852215,2.231604,1.301919071E9,776110,776759
776662,48.85226,2.231459,1.301919071E9,776110,776759
776662,48.852314,2.231307,1.301919071E9,776110,776759
776662,48.852364,2.231193,1.301919071E9,776110,776759
776662,48.85243,2.231051,1.301919071E9,776110,776759
776662,48.852486,2.23091,1.301919071E9,776110,776759
776662,48.852554,2.230782,1.301919071E9,776110,776759
776662,48.85264,2.230678,1.301919071E9,776110,776759
776662,48.852722,2.230561,1.301919071E9,776110,776759
776662,48.852806,2.230457,1.301919071E9,776110,776759
776662,48.8529,2.230355,1.301919071E9,776110,776759
776662,48.852974,2.230264,1.301919071E9,776110,776759
776662,48.853058,2.230163,1.301919071E9,776110,776759
776662,48.85314,2.230069,1.301919071E9,776110,776759
776662,48.853226,2.229991,1.301919071E9,776110,776759
776662,48.853313,2.229905,1.301919071E9,776110,776759
776662,48.8534,2.229808,1.301919071E9,776110,776759
776662,48.85349,2.229722,1.301919071E9,776110,776759
776662,48.853573,2.229645,1.301919071E9,776110,776759
776662,48.85367,2.229562,1.301919071E9,776110,776759
776662,48.853764,2.229474,1.301919071E9,776110,776759
776662,48.853848,2.229421,1.301919071E9,776110,776759
776662,48.85396,2.229349,1.301919071E9,776110,776759
776662,48.85405,2.229271,1.301919071E9,776110,776759
776662,48.854153,2.229211,1.301919071E9,776110,776759
776662,48.854263,2.229161,1.301919071E9,776110,776759
776662,48.85437,2.229107,1.301919071E9,776110,776759
776662,48.854473,2.229042,1.301919071E9,776110,776759
776662,48.85458,2.229003,1.301919071E9,776110,776759
776662,48.854683,2.228968,1.301919071E9,776110,776759
776662,48.854782,2.228933,1.301919071E9,776110,776759
