59
776662,40.018578,-75.26385,1.301919071E9,776110,776759
776662,40.018665,-75.26388,1.301919071E9,776110,776759
776662,40.018764,-75.26395,1.301919071E9,776110,776759
776662,40.018837,-75.26404,1.301919071E9,776110,776759
776662,40.018917,-75.26414,1.301919071E9,776110,776759
776662,40.018982,-75.26424,1.301919071E9,776110,776759
776662,40.01904,-75.26434,1.301919071E9,776110,776759
776662,40.019104,-75.26443,1.301919071E9,776110,776759
776662,40.019157,-75.26455,1.301919071E9,776110,776759
776662,40.019222,-75.26465,1.301919071E9,776110,776759
776662,40.019276,-75.26475,1.301919071E9,776110,776759
776662,40.019325,-75.26486,1.301919071E9,776110,776759
776662,40.019375,-75.26499,1.301919071E9,776110,776759
776662,40.01941,-75.26511,1.301919071E9,776110,776759
776662,40.019463,-75.26522,1.301919071E9,776110,776759
776662,40.019535,-75.26533,1.301919071E9,776110,776759
776662,40.019604,-75.26544,1.301919071E9,776110,776759
776662,40.01966,-75.26555,1.301919071E9,776110,776759
776662,40.01974,-75.26566,1.301919071E9,776110,776759
776662,40.019802,-75.265755,1.301919071E9,776110,776759
776662,40.019855,-75.26586,1.301919071E9,776110,776759
776662,40.0199,-75.265976,1.301919071E9,776110,776759
776662,40.01994,-75.266106,1.301919071E9,776110,776759
776662,40.019962,-75.26626,1.301919071E9,776110,776759
776662,40.019993,-75.26638,1.301919071E9,776110,776759
776662,40.020027,-75.2665,1.301919071E9,776110,776759
776662,40.020084,-75.26661,1.301919071E9,776110,776759
776662,40.02013,-75.26673,1.301919071E9,776110,776759
776662,40.020176,-75.26687,1.301919071E9,776110,776759
776662,40.020218,-75.26698,1.301919071E9,776110,776759
776662,40.02028,-75.26708,1.301919071E9,776110,776759
776662,40.02033,-75.2672,1.301919071E9,776110,776759
776662,40.02038,-75.26732,1.301919071E9,776110,776759
776662,40.020424,-75.267426,1.301919071E9,776110,776759
776662,40.02047,-75.267555,1.301919071E9,776110,776759
776662,40.0205,-75.26767,1.301919071E9,776110,776759
776662,40.020527,-75.26781,1.301919071E9,776110,776759
776662,40.02057,-75.26794,1.301919071E9,776110,776759
776662,40.020607,-75.268074,1.301919071E9,776110,776759
776662,40.020638,-75.268196,1.301919071E9,776110,776759
776662,40.02067,-75.26833,1.301919071E9,776110,776759
776662,40.02074,-75.26846,1.301919071E9,776110,776759
776662,40.02081,-75.26858,1.301919071E9,776110,776759
776662,40.02087,-75.26871,1.301919071E9,776110,776759
776662,40.02091,-75.26882,1.301919071E9,776110,776759
776662,40.02093,-75.268936,1.301919071E9,776110,776759
776662,40.020958,-75.26905,1.301919071E9,776110,776759
776662,40.020985,-75.26917,1.301919071E9,776110,776759
776662,40.02102,-75.26932,1.301919071E9,776110,776759
776662,40.021053,-75.26945,1.301919071E9,776110,776759
776662,40.021084,-75.26957,1.301919071E9,776110,776759
776662,40.02112,-75.269714,1.301919071E9,776110,776759
776662,40.021156,-75.269844,1.301919071E9,776110,776759
776662,40.021175,-75.26998,1.301919071E9,776110,776759
776662,40.02121,-75.27013,1.301919071E9,776110,776759
776662,40.021263,-75.27023,1.301919071E9,776110,776759
776662,40.02132,-75.27033,1.301919071E9,776110,776759
776662,40.021362,-75.27044,1.301919071E9,776110,776759
776662,40.021385,-75.27057,1.301919071E9,776110,776759
776662,40.02141,-75.27071,1.301919071E9,776110,776759
776662,40.021435,-75.27084,1.301919071E9,776110,776759
776662,40.021446,-75.271,1.301919071E9,776110,776759
776662,40.021458,-75.27115,1.301919071E9,776110,776759
776662,40.02149,-75.27129,1.301919071E9,776110,776759
776662,40.02151,-75.27143,1.301919071E9,776110,776759
776662,40.02153,-75.27156,1.301919071E9,776110,776759
776662,40.021538,-75.27171,1.301919071E9,776110,776759
776662,40.021545,-75.27186,1.301919071E9,776110,776759
776662,40.02155,-75.27198,1.301919071E9,776110,776759
776662,40.021557,-75.272125,1.301919071E9,776110,776759
776662,40.02157,-75.27224,1.301919071E9,776110,776759
