776662,48.863155,2.313982,1.301919071E9,776110,776759
776662,48.863155,2.313843,1.301919071E9,776110,776759
776662,48.86315,2.313671,1.301919071E9,776110,776759
776662,48.863125,2.313537,1.301919071E9,776110,776759
776662,48.863148,2.313373,1.301919071E9,776110,776759
776662,48.863148,2.313236,1.301919071E9,776110,776759
776662,48.863132,2.3131,1.301919071E9,776110,776759
776662,48.863125,2.3129,1.301919071E9,776110,776759
776662,48.863125,2.312763,1.301919071E9,776110,776759
776662,48.863117,2.312597,1.301919071E9,776110,776759
776662,48.863102,2.312459,1.301919071E9,776110,776759
776662,48.863094,2.312295,1.301919071E9,776110,776759
776662,48.8631,2.31214,1.301919071E9,776110,776759
776662,48.863094,2.311988,1.301919071E9,776110,776759
776662,48.863087,2.311837,1.301919071E9,776110,776759
776662,48.863087,2.311691,1.301919071E9,776110,776759
776662,48.86308,2.311538,1.301919071E9,776110,776759
776662,48.86307,2.311371,1.301919071E9,776110,776759
776662,48.863064,2.311233,1.301919071E9,776110,776759
776662,48.863064,2.311059,1.301919071E9,776110,776759
776662,48.863064,2.310908,1.301919071E9,776110,776759
776662,48.863052,2.310729,1.301919071E9,776110,776759
776662,48.863045,2.310566,1.301919071E9,776110,776759
776662,48.863037,2.310421,1.301919071E9,776110,776759
776662,48.863033,2.310272,1.301919071E9,776110,776759
776662,48.86303,2.310089,1.301919071E9,776110,776759
776662,48.86303,2.30991,1.301919071E9,776110,776759
776662,48.863026,2.309759,1.301919071E9,776110,776759
776662,48.86303,2.309619,1.301919071E9,776110,776759
776662,48.863033,2.309477,1.301919071E9,776110,776759
776662,48.863037,2.309318,1.301919071E9,776110,776759
776662,48.86303,2.309179,1.301919071E9,776110,776759
776662,48.863033,2.309006,1.301919071E9,776110,776759
776662,48.863037,2.308838,1.301919071E9,776110,776759
776662,48.863026,2.308692,1.301919071E9,776110,776759
776662,48.86304,2.308504,1.301919071E9,776110,776759
776662,48.863045,2.308323,1.301919071E9,776110,776759
776662,48.863033,2.308144,1.301919071E9,776110,776759
776662,48.863018,2.307989,1.301919071E9,776110,776759
776662,48.863007,2.307843,1.301919071E9,776110,776759
776662,48.862984,2.307684,1.301919071E9,776110,776759
776662,48.86297,2.307518,1.301919071E9,776110,776759
776662,48.862946,2.307363,1.301919071E9,776110,776759
776662,48.862926,2.307202,1.301919071E9,776110,776759
776662,48.862923,2.307053,1.301919071E9,776110,776759
776662,48.86292,2.306897,1.301919071E9,776110,776759
776662,48.862907,2.306732,1.301919071E9,776110,776759
776662,48.86289,2.306558,1.301919071E9,776110,776759
776662,48.86289,2.306386,1.301919071E9,776110,776759
776662,48.862892,2.306228,1.301919071E9,776110,776759
776662,48.862885,2.306091,1.301919071E9,776110,776759
776662,48.862885,2.305945,1.301919071E9,776110,776759
776662,48.86287,2.305811,1.301919071E9,776110,776759
776662,48.86287,2.305639,1.301919071E9,776110,776759
776662,48.86287,2.305469,1.301919071E9,776110,776759
776662,48.86288,2.305312,1.301919071E9,776110,776759
776662,48.862873,2.305152,1.301919071E9,776110,776759
776662,48.862873,2.304996,1.301919071E9,776110,776759
776662,48.862865,2.304836,1.301919071E9,776110,776759
776662,48.862846,2.304702,1.301919071E9,776110,776759
776662,48.86283,2.304562,1.301919071E9,776110,776759
776662,48.862816,2.304418,1.301919071E9,776110,776759
776662,48.86283,2.304273,1.301919071E9,776110,776759
776662,48.862846,2.304113,1.301919071E9,776110,776759
776662,48.862835,2.303977,1.301919071E9,776110,776759
776662,48.86281,2.303816,1.301919071E9,776110,776759
776662,48.86277,2.303686,1.301919071E9,776110,776759
776662,48.862736,2.303543,1.301919071E9,776110,776759
776662,48.862724,2.303402,1.301919071E9,776110,776759
776662,48.86273,2.303253,1.301919071E9,776110,776759
776662,48.86273,2.30311,1.301919071E9,776110,776759
776662,48.862713,2.302928,1.301919071E9,776110,776759
776662,48.862717,2.302769,1.301919071E9,776110,776759
776662,48.86271,2.302623,1.301919071E9,776110,776759
776662,48.8627,2.302466,1.301919071E9,776110,776759
776662,48.862717,2.302308,1.301919071E9,776110,776759
776662,48.862766,2.302164,1.301919071E9,776110,776759
776662,48.86284,2.302077,1.301919071E9,776110,776759
776662,48.862934,2.302053,1.301919071E9,776110,776759
776662,48.863052,2.302039,1.301919071E9,776110,776759
776662,48.863167,2.302036,1.301919071E9,776110,776759
776662,48.86328,2.302044,1.301919071E9,776110,776759
776662,48.863373,2.30204,1.301919071E9,776110,776759
776662,48.863487,2.302043,1.301919071E9,776110,776759
776662,48.863594,2.302018,1.301919071E9,776110,776759
776662,48.86368,2.302014,1.301919071E9,776110,776759
776662,48.863777,2.302011,1.301919071E9,776110,776759
776662,48.86388,2.301998,1.301919071E9,776110,776759
776662,48.86397,2.301988,1.301919071E9,776110,776759
776662,48.864075,2.301977,1.301919071E9,776110,776759
776662,48.864166,2.302007,1.301919071E9,776110,776759
776662,48.86418,2.302154,1.301919071E9,776110,776759
776662,48.8642,2.30231,1.301919071E9,776110,776759
776662,48.86422,2.302452,1.301919071E9,776110,776759
776662,48.864243,2.302596,1.301919071E9,776110,776759
776662,48.86426,2.30274,1.301919071E9,776110,776759
776662,48.864243,2.3029,1.301919071E9,776110,776759
776662,48.86422,2.303046,1.301919071E9,776110,776759
776662,48.864216,2.30324,1.301919071E9,776110,776759
776662,48.864227,2.30339,1.301919071E9,776110,776759
776662,48.86421,2.303565,1.301919071E9,776110,776759
776662,48.864193,2.303722,1.301919071E9,776110,776759
776662,48.8642,2.303871,1.301919071E9,776110,776759
776662,48.864193,2.304041,1.301919071E9,776110,776759
776662,48.864216,2.304178,1.301919071E9,776110,776759
776662,48.8642,2.304385,1.301919071E9,776110,776759
776662,48.864204,2.304532,1.301919071E9,776110,776759
776662,48.86422,2.304668,1.301919071E9,776110,776759
776662,48.864216,2.304821,1.301919071E9,776110,776759
776662,48.864227,2.304994,1.301919071E9,776110,776759
776662,48.86423,2.30515,1.301919071E9,776110,776759
776662,48.8642,2.305292,1.301919071E9,776110,776759
776662,48.864185,2.305475,1.301919071E9,776110,776759
776662,48.864166,2.305609,1.301919071E9,776110,776759
776662,48.864143,2.305757,1.301919071E9,776110,776759
776662,48.864143,2.305926,1.301919071E9,776110,776759
776662,48.864147,2.306087,1.301919071E9,776110,776759
776662,48.86415,2.306253,1.301919071E9,776110,776759
776662,48.864166,2.306395,1.301919071E9,776110,776759
776662,48.864185,2.306562,1.301919071E9,776110,776759
776662,48.86422,2.306693,1.301919071E9,776110,776759
776662,48.86424,2.306833,1.301919071E9,776110,776759
776662,48.864246,2.306973,1.301919071E9,776110,776759
776662,48.864246,2.307137,1.301919071E9,776110,776759
776662,48.864273,2.307284,1.301919071E9,776110,776759
776662,48.86426,2.307438,1.301919071E9,776110,776759
776662,48.86426,2.307601,1.301919071E9,776110,776759
776662,48.864265,2.307782,1.301919071E9,776110,776759
776662,48.864265,2.307925,1.301919071E9,776110,776759
776662,48.86427,2.308079,1.301919071E9,776110,776759
776662,48.86424,2.30826,1.301919071E9,776110,776759
776662,48.864223,2.308403,1.301919071E9,776110,776759
776662,48.864216,2.308575,1.301919071E9,776110,776759
776662,48.864227,2.308733,1.301919071E9,776110,776759
776662,48.86423,2.308879,1.301919071E9,776110,776759
776662,48.86424,2.309044,1.301919071E9,776110,776759
776662,48.86427,2.309216,1.301919071E9,776110,776759
776662,48.864285,2.309364,1.301919071E9,776110,776759
776662,48.864304,2.309512,1.301919071E9,776110,776759
776662,48.864307,2.309683,1.301919071E9,776110,776759
776662,48.864307,2.309841,1.301919071E9,776110,776759
776662,48.864323,2.30999,1.301919071E9,776110,776759
776662,48.86433,2.31018,1.301919071E9,776110,776759
776662,48.864334,2.31034,1.301919071E9,776110,776759
776662,48.864326,2.310502,1.301919071E9,776110,776759
776662,48.864334,2.310692,1.301919071E9,776110,776759
776662,48.86435,2.310848,1.301919071E9,776110,776759
776662,48.864357,2.310995,1.301919071E9,776110,776759
776662,48.86436,2.311144,1.301919071E9,776110,776759
776662,48.864357,2.311291,1.30191
