76759
776662,48.861526,2.296427,1.301919071E9,776110,776759
776662,48.861477,2.296313,1.301919071E9,776110,776759
776662,48.861416,2.296197,1.301919071E9,776110,776759
776662,48.861347,2.296076,1.301919071E9,776110,776759
776662,48.861294,2.295966,1.301919071E9,776110,776759
776662,48.861237,2.295849,1.301919071E9,776110,776759
776662,48.861176,2.295746,1.301919071E9,776110,776759
776662,48.861103,2.295619,1.301919071E9,776110,776759
776662,48.861027,2.295482,1.301919071E9,776110,776759
776662,48.860947,2.295381,1.301919071E9,776110,776759
776662,48.860863,2.295269,1.301919071E9,776110,776759
776662,48.86077,2.295149,1.301919071E9,776110,776759
776662,48.860683,2.295023,1.301919071E9,776110,776759
776662,48.860603,2.294926,1.301919071E9,776110,776759
776662,48.86052,2.294817,1.301919071E9,776110,776759
776662,48.86043,2.294702,1.301919071E9,776110,776759
776662,48.86037,2.294597,1.301919071E9,776110,776759
776662,48.86031,2.29447,1.301919071E9,776110,776759
776662,48.860233,2.294341,1.301919071E9,776110,776759
776662,48.860165,2.294235,1.301919071E9,776110,776759
776662,48.86009,2.294126,1.301919071E9,776110,776759
776662,48.86002,2.294023,1.301919071E9,776110,776759
776662,48.85993,2.293912,1.301919071E9,776110,776759
776662,48.85985,2.2938,1.301919071E9,776110,776759
776662,48.859783,2.293702,1.301919071E9,776110,776759
776662,48.85971,2.293582,1.301919071E9,776110,776759
776662,48.859642,2.293482,1.301919071E9,776110,776759
776662,48.85956,2.293414,1.301919071E9,776110,776759
776662,48.859463,2.293357,1.301919071E9,776110,776759
776662,48.859406,2.293214,1.301919071E9,776110,776759
776662,48.85939,2.293044,1.301919071E9,776110,776759
776662,48.859447,2.292905,1.301919071E9,776110,776759
776662,48.859512,2.292807,1.301919071E9,776110,776759
776662,48.85959,2.292692,1.301919071E9,776110,776759
776662,48.859646,2.292587,1.301919071E9,776110,776759
776662,48.859734,2.292461,1.301919071E9,776110,776759
776662,48.859818,2.29234,1.301919071E9,776110,776759
776662,48.859894,2.292248,1.301919071E9,776110,776759
776662,48.85997,2.292157,1.301919071E9,776110,776759
776662,48.86004,2.292067,1.301919071E9,776110,776759
776662,48.860104,2.291938,1.301919071E9,776110,776759
776662,48.860165,2.29181,1.301919071E9,776110,776759
776662,48.860237,2.291692,1.301919071E9,776110,776759
776662,48.860317,2.291586,1.301919071E9,776110,776759
776662,48.86041,2.291475,1.301919071E9,776110,776759
776662,48.860516,2.291534,1.301919071E9,776110,776759
776662,48.860588,2.291628,1.301919071E9,776110,776759
776662,48.860672,2.291745,1.301919071E9,776110,776759
776662,48.860744,2.291836,1.301919071E9,776110,776759
776662,48.86081,2.291933,1.301919071E9,776110,776759
776662,48.86088,2.292046,1.301919071E9,776110,776759
776662,48.860966,2.29215,1.301919071E9,776110,776759
776662,48.861042,2.292236,1.301919071E9,776110,776759
776662,48.86113,2.292328,1.301919071E9,776110,776759
776662,48.861217,2.292425,1.301919071E9,776110,776759
776662,48.8613,2.292521,1.301919071E9,776110,776759
776662,48.861355,2.292655,1.301919071E9,776110,776759
776662,48.861397,2.292812,1.301919071E9,776110,776759
776662,48.861477,2.292933,1.301919071E9,776110,776759
776662,48.861557,2.293051,1.301919071E9,776110,776759
776662,48.861637,2.293166,1.301919071E9,776110,776759
776662,48.861702,2.293267,1.301919071E9,776110,776759
776662,48.86178,2.293354,1.301919071E9,776110,776759
776662,48.86186,2.293445,1.301919071E9,776110,776759
776662,48.861935,2.29353,1.301919071E9,776110,776759
776662,48.86203,2.293603,1.301919071E9,776110,776759
776662,48.862103,2.293684,1.301919071E9,776110,776759
776662,48.862186,2.293777,1.301919071E9,776110,776759
776662,48.86227,2.293902,1.301919071E9,776110,776759
776662,48.86234,2.294013,1.301919071E9,776110,776759
776662,48.862404,2.294119,1.301919071E9,776110,776759
776662,48.86248,2.294243,1.301919071E9,776110,776759
776662,48.862537,2.294353,1.301919071E9,776110,776759
776662,48.86259,2.294501,1.301919071E9,776110,776759
776662,48.86262,2.294606,1.301919071E9,776110,776759
776662,48.863354,2.296704,1.301919071E9,776110,776759
776662,48.863377,2.296765,1.301919071E9,776110,776759
776662,48.863434,2.296908,1.301919071E9,776110,776759
776662,48.86346,2.297097,1.301919071E9,776110,776759
776662,48.863457,2.297243,1.301919071E9,776110,776759
776662,48.86345,2.297411,1.301919071E9,776110,776759
776662,48.863476,2.297574,1.301919071E9,776110,776759
776662,48.86351,2.297723,1.301919071E9,776110,776759
776662,48.86354,2.297876,1.301919071E9,776110,776759
776662,48.863533,2.298035,1.301919071E9,776110,776759
776662,48.863575,2.298198,1.301919071E9,776110,776759
776662,48.86362,2.298363,1.301919071E9,776110,776759
776662,48.86365,2.298499,1.301919071E9,776110,776759
776662,48.86367,2.298647,1.301919071E9,776110,776759
776662,48.86369,2.298794,1.301919071E9,776110,776759
776662,48.863735,2.298935,1.301919071E9,776110,776759
776662,48.863777,2.299057,1.301919071E9,776110,776759
776662,48.863827,2.299174,1.301919071E9,776110,776759
776662,48.863853,2.299341,1.301919071E9,776110,776759
776662,48.86387,2.299504,1.301919071E9,776110,776759
776662,48.863876,2.29967,1.301919071E9,776110,776759
776662,48.86389,2.299836,1.301919071E9,776110,776759
776662,48.863903,2.300011,1.301919071E9,776110,776759
776662,48.86394,2.300165,1.301919071E9,776110,776759
776662,48.863956,2.300336,1.301919071E9,776110,776759
776662,48.863995,2.300518,1.301919071E9,776110,776759
776662,48.86402,2.30068,1.301919071E9,776110,776759
776662,48.864037,2.300847,1.301919071E9,776110,776759
776662,48.864048,2.301006,1.301919071E9,776110,776759
776662,48.864094,2.301172,1.301919071E9,776110,776759
776662,48.8641,2.301342,1.301919071E9,776110,776759
776662,48.864086,2.301491,1.301919071E9,776110,776759
776662,48.864086,2.301633,1.301919071E9,776110,776759
776662,48.864098,2.301796,1.301919071E9,776110,776759
776662,48.864113,2.301944,1.301919071E9,776110,776759
776662,48.86412,2.302098,1.301919071E9,776110,776759
776662,48.864132,2.302282,1.301919071E9,776110,776759
776662,48.864117,2.302428,1.301919071E9,776110,776759
776662,48.8641,2.30259,1.301919071E9,776110,776759
776662,48.864098,2.302752,1.301919071E9,776110,776759
776662,48.864094,2.302918,1.301919071E9,776110,776759
776662,48.864094,2.303061,1.301919071E9,776110,776759
776662,48.86409,2.303214,1.301919071E9,776110,776759
776662,48.864086,2.303359,1.301919071E9,776110,776759
776662,48.864086,2.303514,1.301919071E9,776110,776759
776662,48.86409,2.303689,1.301919071E9,776110,776759
776662,48.864094,2.303835,1.301919071E9,776110,776759
776662,48.864094,2.30401,1.301919071E9,776110,776759
776662,48.864098,2.304169,1.301919071E9,776110,776759
776662,48.864098,2.304326,1.301919071E9,776110,776759
776662,48.864098,2.30449,1.301919071E9,776110,776759
776662,48.86412,2.30465,1.301919071E9,776110,776759
776662,48.8641,2.304831,1.301919071E9,776110,776759
776662,48.864098,2.304998,1.301919071E9,776110,776759
776662,48.864117,2.305161,1.301919071E9,776110,776759
776662,48.86414,2.305323,1.301919071E9,776110,776759
776662,48.864174,2.305484,1.301919071E9,776110,776759
776662,48.864204,2.305638,1.301919071E9,776110,776759
776662,48.86424,2.305777,1.301919071E9,776110,776759
776662,48.864304,2.305908,1.301919071E9,776110,776759
776662,48.864357,2.306038,1.301919071E9,776110,776759
776662,48.864372,2.306174,1.301919071E9,776110,776759
776662,48.864338,2.30633,1.301919071E9,776110,776759
776662,48.864296,2.306498,1.301919071E9,776110,776759
776662,48.86429,2.306691,1.301919071E9,776110,776759
776662,48.86427,2.306877,1.301919071E9,776110,776759
776662,48.864258,2.307021,1.301919071E9,776110,776759
776662,48.86424,2.307194,1.301919071E9,776110,776759
776662,48.864235,2.307331,1.301919071E9,776110,776759
776662,48.864235,2.307499,1.301919071E9,776110,776759
776662,48.864216,2.307682,1.301919071E9,776110,776759
776662,48.864216,2.307826,1.301919071E9,776110,776759
776662,48.864212,2.307986,1.301919071E9,776110,776759
776662,48.864216,2.308136,1.301919071E9,776110,776759
776662,48.864216,2
