01919071E9,776110,776759
776662,48.86963,2.338913,1.301919071E9,776110,776759
776662,48.86954,2.33885,1.301919071E9,776110,776759
776662,48.869434,2.338794,1.301919071E9,776110,776759
776662,48.869343,2.338865,1.301919071E9,776110,776759
776662,48.869267,2.338953,1.301919071E9,776110,776759
776662,48.869164,2.339043,1.301919071E9,776110,776759
776662,48.869102,2.33915,1.301919071E9,776110,776759
776662,48.86908,2.339285,1.301919071E9,776110,776759
776662,48.869038,2.339416,1.301919071E9,776110,776759
776662,48.86902,2.33956,1.301919071E9,776110,776759
776662,48.86897,2.339695,1.301919071E9,776110,776759
776662,48.868896,2.339813,1.301919071E9,776110,776759
776662,48.8688,2.33984,1.301919071E9,776110,776759
776662,48.868702,2.339838,1.301919071E9,776110,776759
776662,48.868607,2.339782,1.301919071E9,776110,776759
776662,48.8685,2.339724,1.301919071E9,776110,776759
776662,48.868412,2.339683,1.301919071E9,776110,776759
776662,48.868313,2.339614,1.301919071E9,776110,776759
776662,48.86821,2.339547,1.301919071E9,776110,776759
776662,48.86812,2.339501,1.301919071E9,776110,776759
776662,48.86801,2.339472,1.301919071E9,776110,776759
776662,48.867897,2.339419,1.301919071E9,776110,776759
776662,48.86779,2.33937,1.301919071E9,776110,776759
776662,48.867706,2.339317,1.301919071E9,776110,776759
776662,48.8676,2.339281,1.301919071E9,776110,776759
776662,48.86749,2.339222,1.301919071E9,776110,776759
776662,48.867405,2.339121,1.301919071E9,776110,776759
776662,48.867207,2.338979,1.301919071E9,776110,776759
776662,48.86712,2.338936,1.301919071E9,776110,776759
776662,48.867023,2.338865,1.301919071E9,776110,776759
776662,48.866932,2.338845,1.301919071E9,776110,776759
776662,48.86683,2.338785,1.301919071E9,776110,776759
776662,48.866722,2.338728,1.301919071E9,776110,776759
776662,48.86663,2.338687,1.301919071E9,776110,776759
776662,48.86661,2.338544,1.301919071E9,776110,776759
776662,48.866642,2.338405,1.301919071E9,776110,776759
776662,48.866676,2.338269,1.301919071E9,776110,776759
776662,48.866726,2.338152,1.301919071E9,776110,776759
776662,48.866768,2.338011,1.301919071E9,776110,776759
776662,48.866802,2.337871,1.301919071E9,776110,776759
776662,48.866844,2.337737,1.301919071E9,776110,776759
776662,48.86685,2.337582,1.301919071E9,776110,776759
776662,48.866882,2.337445,1.301919071E9,776110,776759
776662,48.866917,2.337285,1.301919071E9,776110,776759
776662,48.866947,2.337146,1.301919071E9,776110,776759
776662,48.86698,2.337006,1.301919071E9,776110,776759
776662,48.867,2.336867,1.301919071E9,776110,776759
776662,48.86703,2.336707,1.301919071E9,776110,776759
776662,48.86706,2.336547,1.301919071E9,776110,776759
776662,48.867104,2.3364,1.301919071E9,776110,776759
776662,48.86713,2.336237,1.301919071E9,776110,776759
776662,48.867165,2.336086,1.301919071E9,776110,776759
776662,48.867214,2.335959,1.301919071E9,776110,776759
776662,48.86726,2.335832,1.301919071E9,776110,776759
776662,48.867294,2.335702,1.301919071E9,776110,776759
776662,48.867287,2.33554,1.301919071E9,776110,776759
776662,48.8673,2.335368,1.301919071E9,776110,776759
776662,48.867344,2.335206,1.301919071E9,776110,776759
776662,48.867367,2.335037,1.301919071E9,776110,776759
776662,48.867374,2.334893,1.301919071E9,776110,776759
776662,48.867386,2.334743,1.301919071E9,776110,776759
776662,48.867416,2.334609,1.301919071E9,776110,776759
776662,48.86747,2.334486,1.301919071E9,776110,776759
776662,48.8675,2.334342,1.301919071E9,776110,776759
776662,48.867516,2.3342,1.301919071E9,776110,776759
776662,48.86752,2.334051,1.301919071E9,776110,776759
776662,48.86753,2.333911,1.301919071E9,776110,776759
776662,48.867558,2.33377,1.301919071E9,776110,776759
776662,48.867622,2.333671,1.301919071E9,776110,776759
776662,48.867683,2.333541,1.301919071E9,776110,776759
776662,48.86776,2.333466,1.301919071E9,776110,776759
776662,48.867847,2.333431,1.301919071E9,776110,776759
776662,48.86794,2.333362,1.301919071E9,776110,776759
776662,48.868046,2.333344,1.301919071E9,776110,776759
776662,48.868137,2.333354,1.301919071E9,776110,776759
776662,48.86825,2.333351,1.301919071E9,776110,776759
776662,48.868347,2.333338,1.301919071E9,776110,776759
776662,48.868458,2.333325,1.301919071E9,776110,776759
776662,48.868572,2.333273,1.301919071E9,776110,776759
776662,48.868675,2.333235,1.301919071E9,776110,776759
776662,48.868805,2.333162,1.301919071E9,776110,776759
776662,48.868893,2.333064,1.301919071E9,776110,776759
776662,48.869007,2.333009,1.301919071E9,776110,776759
776662,48.869095,2.332954,1.301919071E9,776110,776759
776662,48.869198,2.332915,1.301919071E9,776110,776759
776662,48.86947,2.332859,1.301919071E9,776110,776759
776662,48.86962,2.332874,1.301919071E9,776110,776759
776662,48.869713,2.332855,1.301919071E9,776110,776759
776662,48.86983,2.332839,1.301919071E9,776110,776759
776662,48.86998,2.332726,1.301919071E9,776110,776759
776662,48.87,2.332556,1.301919071E9,776110,776759
776662,48.869953,2.332313,1.301919071E9,776110,776759
776662,48.869877,2.332163,1.301919071E9,776110,776759
776662,48.8698,2.332026,1.301919071E9,776110,776759
776662,48.869682,2.33185,1.301919071E9,776110,776759
776662,48.86962,2.331746,1.301919071E9,776110,776759
776662,48.869564,2.331623,1.301919071E9,776110,776759
776662,48.869488,2.331493,1.301919071E9,776110,776759
776662,48.869408,2.331392,1.301919071E9,776110,776759
776662,48.869335,2.331297,1.301919071E9,776110,776759
776662,48.869247,2.331208,1.301919071E9,776110,776759
776662,48.869164,2.331148,1.301919071E9,776110,776759
776662,48.869076,2.331078,1.301919071E9,776110,776759
776662,48.868984,2.33101,1.301919071E9,776110,776759
776662,48.868828,2.33088,1.301919071E9,776110,776759
776662,48.868744,2.330767,1.301919071E9,776110,776759
776662,48.868683,2.330654,1.301919071E9,776110,776759
776662,48.868603,2.330527,1.301919071E9,776110,776759
776662,48.868523,2.330413,1.301919071E9,776110,776759
776662,48.86843,2.330328,1.301919071E9,776110,776759
776662,48.86835,2.330223,1.301919071E9,776110,776759
776662,48.868263,2.330112,1.301919071E9,776110,776759
776662,48.86817,2.330059,1.301919071E9,776110,776759
776662,48.868084,2.329988,1.301919071E9,776110,776759
776662,48.867996,2.329917,1.301919071E9,776110,776759
776662,48.867905,2.329845,1.301919071E9,776110,776759
776662,48.867825,2.329769,1.301919071E9,776110,776759
776662,48.86775,2.329674,1.301919071E9,776110,776759
776662,48.86767,2.329609,1.301919071E9,776110,776759
776662,48.867573,2.329557,1.301919071E9,776110,776759
776662,48.8675,2.32946,1.301919071E9,776110,776759
776662,48.867447,2.329342,1.301919071E9,776110,776759
