6759
776662,42.353455,-71.09063,1.301919071E9,776110,776759
776662,42.353546,-71.090675,1.301919071E9,776110,776759
776662,42.35364,-71.09073,1.301919071E9,776110,776759
776662,42.35373,-71.090775,1.301919071E9,776110,776759
776662,42.353832,-71.09082,1.301919071E9,776110,776759
776662,42.35393,-71.090866,1.301919071E9,776110,776759
776662,42.354023,-71.09091,1.301919071E9,776110,776759
776662,42.354126,-71.09097,1.301919071E9,776110,776759
776662,42.354233,-71.09103,1.301919071E9,776110,776759
776662,42.354324,-71.09108,1.301919071E9,776110,776759
776662,42.354416,-71.09112,1.301919071E9,776110,776759
776662,42.354507,-71.09116,1.301919071E9,776110,776759
776662,42.354607,-71.09121,1.301919071E9,776110,776759
776662,42.354706,-71.091255,1.301919071E9,776110,776759
776662,42.354797,-71.09129,1.301919071E9,776110,776759
776662,42.354885,-71.09133,1.301919071E9,776110,776759
776662,42.354977,-71.09139,1.301919071E9,776110,776759
776662,42.35507,-71.09143,1.301919071E9,776110,776759
776662,42.355156,-71.09148,1.301919071E9,776110,776759
776662,42.355255,-71.09153,1.301919071E9,776110,776759
776662,42.35535,-71.091576,1.301919071E9,776110,776759
776662,42.355446,-71.09161,1.301919071E9,776110,776759
776662,42.35555,-71.09167,1.301919071E9,776110,776759
776662,42.355644,-71.09171,1.301919071E9,776110,776759
776662,42.355736,-71.09176,1.301919071E9,776110,776759
776662,42.35582,-71.091805,1.301919071E9,776110,776759
776662,42.35591,-71.09184,1.301919071E9,776110,776759
776662,42.35601,-71.091896,1.301919071E9,776110,776759
776662,42.356094,-71.09195,1.301919071E9,776110,776759
776662,42.356194,-71.091995,1.301919071E9,776110,776759
776662,42.35629,-71.092026,1.301919071E9,776110,776759
776662,42.35639,-71.09207,1.301919071E9,776110,776759
776662,42.356487,-71.09212,1.301919071E9,776110,776759
776662,42.356586,-71.09216,1.301919071E9,776110,776759
776662,42.356697,-71.09222,1.301919071E9,776110,776759
776662,42.356796,-71.09227,1.301919071E9,776110,776759
776662,42.3569,-71.092316,1.301919071E9,776110,776759
776662,42.35699,-71.09237,1.301919071E9,776110,776759
776662,42.35707,-71.09227,1.301919071E9,776110,776759
776662,42.35713,-71.092155,1.301919071E9,776110,776759
776662,42.357185,-71.092026,1.301919071E9,776110,776759
776662,42.35723,-71.091896,1.301919071E9,776110,776759
776662,42.35728,-71.091774,1.301919071E9,776110,776759
776662,42.357323,-71.091644,1.301919071E9,776110,776759
776662,42.35736,-71.09151,1.301919071E9,776110,776759
776662,42.357407,-71.091385,1.301919071E9,776110,776759
776662,42.35745,-71.09125,1.301919071E9,776110,776759
776662,42.357494,-71.091125,1.301919071E9,776110,776759
776662,42.357533,-71.090996,1.301919071E9,776110,776759
776662,42.35757,-71.090866,1.301919071E9,776110,776759
776662,42.35761,-71.09073,1.301919071E9,776110,776759
776662,42.357655,-71.09059,1.301919071E9,776110,776759
776662,42.357697,-71.09047,1.301919071E9,776110,776759
776662,42.357746,-71.09035,1.301919071E9,776110,776759
776662,42.357796,-71.09022,1.301919071E9,776110,776759
776662,42.357838,-71.090096,1.301919071E9,776110,776759
776662,42.357876,-71.089966,1.301919071E9,776110,776759
