6,1.301919071E9,776110,776759
776662,38.722843,-90.48151,1.301919071E9,776110,776759
776662,38.722767,-90.481415,1.301919071E9,776110,776759
776662,38.72269,-90.48131,1.301919071E9,776110,776759
776662,38.72262,-90.48122,1.301919071E9,776110,776759
776662,38.722546,-90.48113,1.301919071E9,776110,776759
776662,38.722485,-90.48105,1.301919071E9,776110,776759
776662,38.72241,-90.480934,1.301919071E9,776110,776759
776662,38.722332,-90.48083,1.301919071E9,776110,776759
776662,38.72228,-90.480736,1.301919071E9,776110,776759
776662,38.722206,-90.48065,1.301919071E9,776110,776759
776662,38.72214,-90.48056,1.301919071E9,776110,776759
776662,38.722076,-90.48047,1.301919071E9,776110,776759
776662,38.722004,-90.48038,1.301919071E9,776110,776759
776662,38.72193,-90.480286,1.301919071E9,776110,776759
776662,38.721863,-90.480194,1.301919071E9,776110,776759
776662,38.721794,-90.48012,1.301919071E9,776110,776759
776662,38.72173,-90.480034,1.301919071E9,776110,776759
776662,38.721638,-90.47995,1.301919071E9,776110,776759
776662,38.721558,-90.47987,1.301919071E9,776110,776759
776662,38.721478,-90.479805,1.301919071E9,776110,776759
776662,38.721394,-90.47974,1.301919071E9,776110,776759
776662,38.721287,-90.47968,1.301919071E9,776110,776759
776662,38.721195,-90.47964,1.301919071E9,776110,776759
776662,38.721104,-90.479576,1.301919071E9,776110,776759
776662,38.721016,-90.47951,1.301919071E9,776110,776759
776662,38.720924,-90.47945,1.301919071E9,776110,776759
776662,38.720833,-90.4794,1.301919071E9,776110,776759
776662,38.72074,-90.479355,1.301919071E9,776110,776759
776662,38.720657,-90.479294,1.301919071E9,776110,776759
776662,38.72056,-90.47924,1.301919071E9,776110,776759
776662,38.720467,-90.47919,1.301919071E9,776110,776759
776662,38.72037,-90.479126,1.301919071E9,776110,776759
776662,38.720276,-90.47907,1.301919071E9,776110,776759
776662,38.720177,-90.47901,1.301919071E9,776110,776759
776662,38.72008,-90.47896,1.301919071E9,776110,776759
776662,38.72,-90.478905,1.301919071E9,776110,776759
776662,38.71991,-90.47885,1.301919071E9,776110,776759
776662,38.719814,-90.4788,1.301919071E9,776110,776759
776662,38.71973,-90.47875,1.301919071E9,776110,776759
776662,38.71963,-90.4787,1.301919071E9,776110,776759
776662,38.719547,-90.47864,1.301919071E9,776110,776759
776662,38.719456,-90.47859,1.301919071E9,776110,776759
776662,38.71936,-90.478546,1.301919071E9,776110,776759
776662,38.719273,-90.47849,1.301919071E9,776110,776759
776662,38.719173,-90.47846,1.301919071E9,776110,776759
776662,38.719067,-90.47842,1.301919071E9,776110,776759
776662,38.71896,-90.47838,1.301919071E9,776110,776759
776662,38.718864,-90.47835,1.301919071E9,776110,776759
776662,38.71876,-90.47831,1.301919071E9,776110,776759
776662,38.718666,-90.47828,1.301919071E9,776110,776759
776662,38.718555,-90.47825,1.301919071E9,776110,776759
776662,38.71847,-90.47821,1.301919071E9,776110,776759
776662,38.718376,-90.478165,1.301919071E9,776110,776759
776662,38.71829,-90.47812,1.301919071E9,776110,776759
776662,38.71818,-90.47807,1.301919071E9,776110,776759
776662,38.718082,-90.47805,1.301919071E9,776110,776759
776662,38.717983,-90.478035,1.301919071E9,776110,776759
776662,38.71788,-90.47802,1.301919071E9,776110,776759
776662,38.71778,-90.47802,1.301919071E9,776110,776759
776662,38.717678,-90.478,1.301919071E9,776110,776759
776662,38.717575,-90.47797,1.301919071E9,776110,776759
776662,38.717472,-90.47794,1.301919071E9,776110,776759
776662,38.717373,-90.47792,1.301919071E9,776110,776759
776662,38.71726,-90.47791,1.301919071E9,776110,776759
776662,38.717167,-90.477905,1.301919071E9,776110,776759
776662,38.717064,-90.47789,1.301919071E9,776110,776759
776662,38.716946,-90.4779,1.301919071E9,776110,776759
776662,38.71685,-90.477936,1.301919071E9,776110,776759
776662,38.716763,-90.47797,1.301919071E9,776110,776759
776662,38.716652,-90.47802,1.301919071E9,776110,776759
776662,38.716553,-90.47806,1.301919071E9,776110,776759
776662,38.71646,-90.47811,1.301919071E9,776110,776759
776662,38.716366,-90.478165,1.301919071E9,776110,776759
776662,38.71628,-90.47826,1.301919071E9,776110,776759
776662,38.71619,-90.47835,1.301919071E9,776110,776759
776662,38.7161,-90.4784,1.301919071E9,776110,776759
776662,38.71599,-90.47841,1.301919071E9,776110,776759
776662,38.715893,-90.4784,1.301919071E9,776110,776759
776662,38.7158,-90.47841,1.301919071E9,776110,776759
776662,38.715702,-90.478424,1.301919071E9,776110,776759
776662,38.715603,-90.47844,1.301919071E9,776110,776759
776662,38.715504,-90.47844,1.301919071E9,776110,776759
776662,38.71541,-90.478455,1.301919071E9,776110,776759
776662,38.715305,-90.478455,1.301919071E9,776110,776759
776662,38.715195,-90.47845,1.301919071E9,776110,776759
776662,38.71508,-90.478455,1.301919071E9,776110,776759
776662,38.714962,-90.47846,1.301919071E9,776110,776759
776662,38.71485,-90.47846,1.301919071E9,776110,776759
776662,38.71476,-90.47847,1.301919071E9,776110,776759
776662,38.71465,-90.47852,1.301919071E9,776110,776759
776662,38.714554,-90.47855,1.301919071E9,776110,776759
776662,38.714447,-90.4786,1.301919071E9,776110,776759
776662,38.714348,-90.47863,1.301919071E9,776110,776759
776662,38.714245,-90.478676,1.301919071E9,776110,776759
776662,38.714138,-90.47871,1.301919071E9,776110,776759
776662,38.714043,-90.478745,1.301919071E9,776110,776759
776662,38.713936,-90.47882,1.301919071E9,776110,776759
776662,38.713837,-90.47887,1.301919071E9,776110,776759
776662,38.71374,-90.478905,1.301919071E9,776110,776759
776662,38.713654,-90.47897,1.301919071E9,776110,776759
776662,38.71357,-90.47902,1.301919071E9,776110,776759
776662,38.713455,-90.47906,1.301919071E9,776110,776759
776662,38.713337,-90.4791,1.301919071E9,776110,776759
776662,38.71325,-90.47914,1.301919071E9,776110,776759
776662,38.713154,-90.47917,1.301919071E9,776110,776759
776662,38.71306,-90.47923,1.301919071E9,776110,776759
776662,38.712963,-90.47931,1.301919071E9,776110,776759
776662,38.712883,-90.47936,1.301919071E9,776110,776759
776662,38.712795,-90.47942,1.301919071E9,776110,776759
776662,38.712685,-90.479485,1.301919071E9,776110,776759
776662,38.712597,-90.47954,1.301919071E9,776110,776759
776662,38.712524,-90.47963,1.301919071E9,776110,776759
776662,38.71245,-90.47974,1.301919071E9,776110,776759
776662,38.71236,-90.47983,1.301919071E9,776110,776759
776662,38.712273,-90.479904,1.301919071E9,776110,776759
776662,38.712185,-90.47994,1.301919071E9,776110,776759
776662,38.712082,-90.48,1.301919071E9,776110,776759
776662,38.71197,-90.48006,1.301919071E9,776110,776759
776662,38.71187,-90.4801,1.301919071E9,776110,776759
776662,38.711777,-90.480125,1.301919071E9,776110,776759
776662,38.711685,-90.48008,1.301919071E9,776110,776759
776662,38.711586,-90.48004,1.301919071E9,776110,776759
776662,38.711483,-90.48002,1.301919071E9,776110,776759
776662,38.711384,-90.480064,1.301919071E9,776110,776759
776662,38.711277,-90.48007,1.301919071E9,776110,776759
776662,38.71117,-90.480125,1.301919071E9,776110,776759
776662,38.711086,-90.48017,1.301919071E9,776110,776759
776662,38.71098,-90.48023,1.301919071E9,776110,776759
776662,38.71084,-90.4803,1.301919071E9,776110,776759
776662,38.71075,-90.48035,1.301919071E9,776110,776759
776662,38.710636,-90.4804,1.301919071E9,776110,776759
776662,38.710533,-90.48043,1.301919071E9,776110,776759
776662,38.710426,-90.48046,1.301919071E9,776110,776759
776662,38.71033,-90.48052,1.301919071E9,776110,776759
776662,38.71025,-90.48058,1.301919071E9,776110,776759
776662,38.71013,-90.48069,1.301919071E9,776110,776759
776662,38.71003,-90.48077,1.301919071E9,776110,776759
776662,38.70994,-90.48081,1.301919071E9,776110,776759
776662,38.709843,-90.48084,1.301919071E9,776110,776759
776662,38.709747,-90.48087,1.301919071E9,776110,776759
776662,38.70965,-90.480934,1.301919071E9,776110,776759
776662,38.709557,-90.48101,1.301919071E9,776110,776759
776662,38.70947,-90.481064,1.301919071E9,776110,776759
776662,38.709385,-90.481125,1.301919071E9,776110,776759
776662,38.709286,-90.48117,1.301919071E9,776110,776759
776662,38.7092,-90.48121,1.301919071E9
