156.6962,1.301919071E9,776110,776759
776662,20.921375,-156.69621,1.301919071E9,776110,776759
776662,20.921276,-156.69623,1.301919071E9,776110,776759
776662,20.92117,-156.69624,1.301919071E9,776110,776759
776662,20.921055,-156.69626,1.301919071E9,776110,776759
776662,20.920956,-156.69626,1.301919071E9,776110,776759
776662,20.92086,-156.69626,1.301919071E9,776110,776759
776662,20.920765,-156.69626,1.301919071E9,776110,776759
776662,20.920658,-156.69629,1.301919071E9,776110,776759
776662,20.920565,-156.69629,1.301919071E9,776110,776759
776662,20.920465,-156.6963,1.301919071E9,776110,776759
776662,20.920362,-156.69632,1.301919071E9,776110,776759
776662,20.920258,-156.69632,1.301919071E9,776110,776759
776662,20.920162,-156.69633,1.301919071E9,776110,776759
776662,20.92007,-156.69637,1.301919071E9,776110,776759
776662,20.919973,-156.6964,1.301919071E9,776110,776759
776662,20.919876,-156.69643,1.301919071E9,776110,776759
776662,20.919779,-156.69646,1.301919071E9,776110,776759
776662,20.919678,-156.69647,1.301919071E9,776110,776759
776662,20.919579,-156.69647,1.301919071E9,776110,776759
776662,20.919476,-156.6965,1.301919071E9,776110,776759
776662,20.919382,-156.69653,1.301919071E9,776110,776759
776662,20.919294,-156.69656,1.301919071E9,776110,776759
776662,20.9192,-156.69658,1.301919071E9,776110,776759
776662,20.919115,-156.69661,1.301919071E9,776110,776759
776662,20.91902,-156.69661,1.301919071E9,776110,776759
776662,20.91892,-156.69661,1.301919071E9,776110,776759
776662,20.918818,-156.69664,1.301919071E9,776110,776759
776662,20.91873,-156.69667,1.301919071E9,776110,776759
776662,20.918629,-156.6967,1.301919071E9,776110,776759
776662,20.918545,-156.69676,1.301919071E9,776110,776759
776662,20.91846,-156.6968,1.301919071E9,776110,776759
776662,20.918358,-156.69681,1.301919071E9,776110,776759
776662,20.918255,-156.69687,1.301919071E9,776110,776759
776662,20.918169,-156.6969,1.301919071E9,776110,776759
776662,20.91807,-156.69695,1.301919071E9,776110,776759
776662,20.91798,-156.69699,1.301919071E9,776110,776759
776662,20.91788,-156.69704,1.301919071E9,776110,776759
776662,20.917774,-156.69707,1.301919071E9,776110,776759
776662,20.917686,-156.6971,1.301919071E9,776110,776759
776662,20.917603,-156.69713,1.301919071E9,776110,776759
776662,20.917515,-156.69717,1.301919071E9,776110,776759
776662,20.917416,-156.6972,1.301919071E9,776110,776759
776662,20.91732,-156.69722,1.301919071E9,776110,776759
776662,20.917227,-156.69722,1.301919071E9,776110,776759
776662,20.917141,-156.69719,1.301919071E9,776110,776759
776662,20.917063,-156.6971,1.301919071E9,776110,776759
776662,20.916994,-156.69702,1.301919071E9,776110,776759
776662,20.916925,-156.69695,1.301919071E9,776110,776759
776662,20.916843,-156.69687,1.301919071E9,776110,776759
776662,20.916752,-156.69682,1.301919071E9,776110,776759
776662,20.916662,-156.69678,1.301919071E9,776110,776759
776662,20.916576,-156.69673,1.301919071E9,776110,776759
776662,20.91648,-156.69672,1.301919071E9,776110,776759
776662,20.91639,-156.6967,1.301919071E9,776110,776759
776662,20.916279,-156.69669,1.301919071E9,776110,776759
776662,20.916187,-156.69667,1.301919071E9,776110,776759
776662,20.916101,-156.69664,1.301919071E9,776110,776759
776662,20.916012,-156.6966,1.301919071E9,776110,776759
776662,20.915913,-156.69655,1.301919071E9,776110,776759
776662,20.915821,-156.6965,1.301919071E9,776110,776759
776662,20.91573,-156.69644,1.301919071E9,776110,776759
776662,20.915651,-156.69638,1.301919071E9,776110,776759
776662,20.91557,-156.69633,1.301919071E9,776110,776759
776662,20.915478,-156.69627,1.301919071E9,776110,776759
776662,20.91537,-156.69623,1.301919071E9,776110,776759
776662,20.91528,-156.6962,1.301919071E9,776110,776759
776662,20.915186,-156.69615,1.301919071E9,776110,776759
776662,20.915108,-156.69609,1.301919071E9,776110,776759
776662,20.91502,-156.69601,1.301919071E9,776110,776759
776662,20.91494,-156.69594,1.301919071E9,776110,776759
776662,20.914867,-156.69586,1.301919071E9,776110,776759
776662,20.914803,-156.69579,1.301919071E9,776110,776759
776662,20.914726,-156.69571,1.301919071E9,776110,776759
776662,20.914652,-156.69565,1.301919071E9,776110,776759
776662,20.914574,-156.6956,1.301919071E9,776110,776759
776662,20.914478,-156.69553,1.301919071E9,776110,776759
776662,20.9144,-156.69548,1.301919071E9,776110,776759
776662,20.914318,-156.6954,1.301919071E9,776110,776759
776662,20.91425,-156.69533,1.301919071E9,776110,776759
776662,20.914171,-156.69527,1.301919071E9,776110,776759
776662,20.914104,-156.69519,1.301919071E9,776110,776759
776662,20.914036,-156.69511,1.301919071E9,776110,776759
776662,20.913977,-156.69504,1.301919071E9,776110,776759
776662,20.913908,-156.69496,1.301919071E9,776110,776759
776662,20.913832,-156.6949,1.301919071E9,776110,776759
776662,20.913755,-156.69484,1.301919071E9,776110,776759
776662,20.913692,-156.69476,1.301919071E9,776110,776759
776662,20.913624,-156.6947,1.301919071E9,776110,776759
776662,20.91356,-156.69463,1.301919071E9,776110,776759
776662,20.91349,-156.69453,1.301919071E9,776110,776759
776662,20.913433,-156.69446,1.301919071E9,776110,776759
776662,20.913366,-156.69435,1.301919071E9,776110,776759
776662,20.913315,-156.69426,1.301919071E9,776110,776759
776662,20.913263,-156.69417,1.301919071E9,776110,776759
776662,20.9132,-156.69408,1.301919071E9,776110,776759
776662,20.913126,-156.69398,1.301919071E9,776110,776759
776662,20.913057,-156.6939,1.301919071E9,776110,776759
776662,20.91301,-156.6938,1.301919071E9,776110,776759
776662,20.912964,-156.6937,1.301919071E9,776110,776759
776662,20.9129,-156.69362,1.301919071E9,776110,776759
776662,20.912853,-156.69351,1.301919071E9,776110,776759
776662,20.91283,-156.69342,1.301919071E9,776110,776759
776662,20.912764,-156.69334,1.301919071E9,776110,776759
776662,20.912685,-156.69327,1.301919071E9,776110,776759
776662,20.912615,-156.6932,1.301919071E9,776110,776759
776662,20.912544,-156.69315,1.301919071E9,776110,776759
776662,20.912476,-156.69305,1.301919071E9,776110,776759
776662,20.912407,-156.69298,1.301919071E9,776110,776759
776662,20.912352,-156.6929,1.301919071E9,776110,776759
776662,20.912296,-156.69281,1.301919071E9,776110,776759
776662,20.912228,-156.69273,1.301919071E9,776110,776759
776662,20.912153,-156.69264,1.301919071E9,776110,776759
776662,20.912092,-156.69254,1.301919071E9,776110,776759
776662,20.912039,-156.69246,1.301919071E9,776110,776759
776662,20.911997,-156.69237,1.301919071E9,776110,776759
776662,20.911953,-156.69228,1.301919071E9,776110,776759
776662,20.911905,-156.69218,1.301919071E9,776110,776759
776662,20.911854,-156.6921,1.301919071E9,776110,776759
776662,20.911798,-156.69199,1.301919071E9,776110,776759
776662,20.911755,-156.6919,1.301919071E9,776110,776759
776662,20.911707,-156.69182,1.301919071E9,776110,776759
776662,20.911663,-156.69171,1.301919071E9,776110,776759
776662,20.911625,-156.6916,1.301919071E9,776110,776759
776662,20.911589,-156.69151,1.301919071E9,776110,776759
776662,20.911535,-156.69142,1.301919071E9,776110,776759
776662,20.91148,-156.69131,1.301919071E9,776110,776759
776662,20.911428,-156.69122,1.301919071E9,776110,776759
776662,20.911371,-156.69112,1.301919071E9,776110,776759
776662,20.91133,-156.69104,1.301919071E9,776110,776759
776662,20.911285,-156.69095,1.301919071E9,776110,776759
776662,20.91124,-156.69086,1.301919071E9,776110,776759
776662,20.911192,-156.69075,1.301919071E9,776110,776759
776662,20.911148,-156.69066,1.301919071E9,776110,776759
776662,20.911085,-156.69057,1.301919071E9,776110,776759
776662,20.911015,-156.69048,1.301919071E9,776110,776759
776662,20.91095,-156.69038,1.301919071E9,776110,776759
776662,20.910894,-156.69029,1.301919071E9,776110,776759
776662,20.910837,-156.6902,1.301919071E9,776110,776759
776662,20.910786,-156.69011,1.301919071E9,776110,776759
776662,20.910744,-156.69002,1.301919071E9,776110,776759
776662,20.910694,-156.68994,1.301919071E9,776110,776759
776662,20.910633,-156.68987,1.301919071E9,776110,776759
776662,20.910566,-156.68979,1.301919071E9,776110,776759
776662,20.9105,-1
