919071E9,776110,776759
776662,37.727768,-122.45455,1.301919071E9,776110,776759
776662,37.727863,-122.45452,1.301919071E9,776110,776759
776662,37.72796,-122.45451,1.301919071E9,776110,776759
776662,37.728043,-122.454506,1.301919071E9,776110,776759
776662,37.72813,-122.45451,1.301919071E9,776110,776759
776662,37.728207,-122.454544,1.301919071E9,776110,776759
776662,37.72828,-122.454605,1.301919071E9,776110,776759
776662,37.72833,-122.4547,1.301919071E9,776110,776759
776662,37.728355,-122.45483,1.301919071E9,776110,776759
776662,37.72837,-122.45495,1.301919071E9,776110,776759
776662,37.728382,-122.455055,1.301919071E9,776110,776759
776662,37.72838,-122.4552,1.301919071E9,776110,776759
776662,37.72838,-122.455315,1.301919071E9,776110,776759
776662,37.72837,-122.455414,1.301919071E9,776110,776759
776662,37.728355,-122.45552,1.301919071E9,776110,776759
776662,37.72835,-122.45566,1.301919071E9,776110,776759
776662,37.728336,-122.45578,1.301919071E9,776110,776759
776662,37.728287,-122.45589,1.301919071E9,776110,776759
776662,37.728214,-122.45597,1.301919071E9,776110,776759
776662,37.728146,-122.45603,1.301919071E9,776110,776759
776662,37.72805,-122.45607,1.301919071E9,776110,776759
776662,37.727962,-122.45607,1.301919071E9,776110,776759
776662,37.72788,-122.45607,1.301919071E9,776110,776759
776662,37.72779,-122.45606,1.301919071E9,776110,776759
776662,37.72769,-122.456,1.301919071E9,776110,776759
776662,37.727604,-122.45591,1.301919071E9,776110,776759
776662,37.727566,-122.45579,1.301919071E9,776110,776759
776662,37.727554,-122.45565,1.301919071E9,776110,776759
776662,37.727547,-122.45552,1.301919071E9,776110,776759
776662,37.727547,-122.45539,1.301919071E9,776110,776759
776662,37.727547,-122.45527,1.301919071E9,776110,776759
776662,37.727547,-122.455154,1.301919071E9,776110,776759
776662,37.72754,-122.45503,1.301919071E9,776110,776759
776662,37.727547,-122.45491,1.301919071E9,776110,776759
776662,37.72754,-122.454796,1.301919071E9,776110,776759
776662,37.727543,-122.45468,1.301919071E9,776110,776759
776662,37.72759,-122.4546,1.301919071E9,776110,776759
776662,37.727676,-122.45457,1.301919071E9,776110,776759
776662,37.727783,-122.454544,1.301919071E9,776110,776759
776662,37.72788,-122.454544,1.301919071E9,776110,776759
776662,37.727974,-122.45454,1.301919071E9,776110,776759
776662,37.72808,-122.45452,1.301919071E9,776110,776759
776662,37.728184,-122.45454,1.301919071E9,776110,776759
776662,37.728275,-122.45459,1.301919071E9,776110,776759
776662,37.728348,-122.45468,1.301919071E9,776110,776759
776662,37.728394,-122.4548,1.301919071E9,776110,776759
776662,37.7284,-122.45493,1.301919071E9,776110,776759
776662,37.728405,-122.45506,1.301919071E9,776110,776759
776662,37.728397,-122.45518,1.301919071E9,776110,776759
776662,37.72839,-122.45531,1.301919071E9,776110,776759
776662,37.72839,-122.45543,1.301919071E9,776110,776759
776662,37.72839,-122.45556,1.301919071E9,776110,776759
776662,37.72838,-122.45567,1.301919071E9,776110,776759
776662,37.728348,-122.45577,1.301919071E9,776110,776759
776662,37.728317,-122.45589,1.301919071E9,776110,776759
776662,37.728256,-122.45598,1.301919071E9,776110,776759
776662,37.72818,-122.456055,1.301919071E9,776110,776759
776662,37.728085,-122.456085,1.301919071E9,776110,776759
776662,37.72798,-122.4561,1.301919071E9,776110,776759
776662,37.727875,-122.45608,1.301919071E9,776110,776759
776662,37.727764,-122.45605,1.301919071E9,776110,776759
776662,37.72765,-122.45599,1.301919071E9,776110,776759
776662,37.727554,-122.45592,1.301919071E9,776110,776759
776662,37.727505,-122.455795,1.301919071E9,776110,776759
776662,37.72751,-122.45565,1.301919071E9,776110,776759
776662,37.727528,-122.45552,1.301919071E9,776110,776759
776662,37.727543,-122.45541,1.301919071E9,776110,776759
776662,37.727547,-122.45529,1.301919071E9,776110,776759
776662,37.72755,-122.45518,1.301919071E9,776110,776759
776662,37.727562,-122.45506,1.301919071E9,776110,776759
776662,37.72757,-122.45494,1.301919071E9,776110,776759
776662,37.727566,-122.4548,1.301919071E9,776110,776759
776662,37.72759,-122.45468,1.301919071E9,776110,776759
776662,37.727665,-122.4546,1.301919071E9,776110,776759
776662,37.727757,-122.454544,1.301919071E9,776110,776759
776662,37.727856,-122.45451,1.301919071E9,776110,776759
776662,37.727936,-122.45448,1.301919071E9,776110,776759
776662,37.728035,-122.45445,1.301919071E9,776110,776759
776662,37.728127,-122.45445,1.301919071E9,776110,776759
