1919071E9,776110,776759
776662,42.315224,-71.033066,1.301919071E9,776110,776759
776662,42.315125,-71.03306,1.301919071E9,776110,776759
776662,42.31502,-71.03305,1.301919071E9,776110,776759
776662,42.314907,-71.033035,1.301919071E9,776110,776759
776662,42.31481,-71.033035,1.301919071E9,776110,776759
776662,42.314713,-71.033035,1.301919071E9,776110,776759
776662,42.314606,-71.03302,1.301919071E9,776110,776759
776662,42.314507,-71.03302,1.301919071E9,776110,776759
776662,42.314392,-71.033005,1.301919071E9,776110,776759
776662,42.31429,-71.033005,1.301919071E9,776110,776759
776662,42.314186,-71.033,1.301919071E9,776110,776759
776662,42.31408,-71.032974,1.301919071E9,776110,776759
776662,42.313957,-71.03296,1.301919071E9,776110,776759
776662,42.31387,-71.03294,1.301919071E9,776110,776759
776662,42.313774,-71.03293,1.301919071E9,776110,776759
776662,42.31367,-71.03289,1.301919071E9,776110,776759
776662,42.31358,-71.03284,1.301919071E9,776110,776759
776662,42.313477,-71.03277,1.301919071E9,776110,776759
776662,42.31338,-71.03275,1.301919071E9,776110,776759
776662,42.313293,-71.0328,1.301919071E9,776110,776759
776662,42.313225,-71.03291,1.301919071E9,776110,776759
776662,42.313206,-71.03304,1.301919071E9,776110,776759
776662,42.313225,-71.03318,1.301919071E9,776110,776759
776662,42.313198,-71.033325,1.301919071E9,776110,776759
776662,42.313145,-71.03345,1.301919071E9,776110,776759
776662,42.313076,-71.03355,1.301919071E9,776110,776759
776662,42.313004,-71.03363,1.301919071E9,776110,776759
776662,42.312927,-71.03373,1.301919071E9,776110,776759
776662,42.312855,-71.03383,1.301919071E9,776110,776759
776662,42.31278,-71.03392,1.301919071E9,776110,776759
776662,42.312702,-71.03402,1.301919071E9,776110,776759
776662,42.31263,-71.03412,1.301919071E9,776110,776759
776662,42.312553,-71.03422,1.301919071E9,776110,776759
776662,42.312477,-71.03433,1.301919071E9,776110,776759
776662,42.31241,-71.03443,1.301919071E9,776110,776759
776662,42.312336,-71.03454,1.301919071E9,776110,776759
776662,42.312256,-71.034645,1.301919071E9,776110,776759
776662,42.312172,-71.03474,1.301919071E9,776110,776759
776662,42.312088,-71.034836,1.301919071E9,776110,776759
776662,42.312004,-71.03494,1.301919071E9,776110,776759
776662,42.311928,-71.03504,1.301919071E9,776110,776759
776662,42.31185,-71.03514,1.301919071E9,776110,776759
776662,42.311783,-71.03523,1.301919071E9,776110,776759
776662,42.311714,-71.03533,1.301919071E9,776110,776759
776662,42.311646,-71.03544,1.301919071E9,776110,776759
776662,42.311577,-71.03554,1.301919071E9,776110,776759
776662,42.311497,-71.03565,1.301919071E9,776110,776759
776662,42.31142,-71.03574,1.301919071E9,776110,776759
776662,42.311348,-71.03584,1.301919071E9,776110,776759
776662,42.311268,-71.03595,1.301919071E9,776110,776759
776662,42.31118,-71.03606,1.301919071E9,776110,776759
776662,42.311104,-71.03614,1.301919071E9,776110,776759
776662,42.31102,-71.03625,1.301919071E9,776110,776759
776662,42.31094,-71.03635,1.301919071E9,776110,776759
776662,42.31087,-71.03644,1.301919071E9,776110,776759
776662,42.310802,-71.036545,1.301919071E9,776110,776759
776662,42.31072,-71.03665,1.301919071E9,776110,776759
776662,42.310646,-71.03674,1.301919071E9,776110,776759
776662,42.31058,-71.036835,1.301919071E9,776110,776759
776662,42.310516,-71.03695,1.301919071E9,776110,776759
776662,42.310455,-71.03706,1.301919071E9,776110,776759
776662,42.310417,-71.037186,1.301919071E9,776110,776759
776662,42.310383,-71.03733,1.301919071E9,776110,776759
776662,42.310364,-71.03745,1.301919071E9,776110,776759
776662,42.310394,-71.0376,1.301919071E9,776110,776759
776662,42.310432,-71.03774,1.301919071E9,776110,776759
776662,42.310486,-71.03787,1.301919071E9,776110,776759
776662,42.310547,-71.03798,1.301919071E9,776110,776759
776662,42.310608,-71.03809,1.301919071E9,776110,776759
776662,42.310677,-71.0382,1.301919071E9,776110,776759
776662,42.310738,-71.03829,1.301919071E9,776110,776759
776662,42.310802,-71.03838,1.301919071E9,776110,776759
776662,42.31088,-71.03849,1.301919071E9,776110,776759
776662,42.310944,-71.0386,1.301919071E9,776110,776759
776662,42.311016,-71.03871,1.301919071E9,776110,776759
776662,42.31108,-71.03882,1.301919071E9,776110,776759
776662,42.311153,-71.038925,1.301919071E9,776110,776759
776662,42.311222,-71.03903,1.301919071E9,776110,776759
776662,42.311283,-71.03912,1.301919071E9,776110,776759
776662,42.311356,-71.03922,1.301919071E9,776110,776759
776662,42.311424,-71.03933,1.301919071E9,776110,776759
776662,42.31149,-71.03944,1.301919071E9,776110,776759
776662,42.31155,-71.03955,1.301919071E9,776110,776759
776662,42.311615,-71.03968,1.301919071E9,776110,776759
776662,42.311684,-71.039795,1.301919071E9,776110,776759
776662,42.311745,-71.03989,1.301919071E9,776110,776759
776662,42.311813,-71.04001,1.301919071E9,776110,776759
776662,42.311882,-71.04011,1.301919071E9,776110,776759
776662,42.311954,-71.04021,1.301919071E9,776110,776759
776662,42.312027,-71.040306,1.301919071E9,776110,776759
776662,42.31209,-71.040405,1.301919071E9,776110,776759
776662,42.312157,-71.04053,1.301919071E9,776110,776759
776662,42.312214,-71.04064,1.301919071E9,776110,776759
776662,42.31228,-71.04077,1.301919071E9,776110,776759
776662,42.312347,-71.040886,1.301919071E9,776110,776759
776662,42.312416,-71.040985,1.301919071E9,776110,776759
776662,42.312485,-71.04108,1.301919071E9,776110,776759
776662,42.31256,-71.041176,1.301919071E9,776110,776759
776662,42.31263,-71.04129,1.301919071E9,776110,776759
776662,42.31269,-71.04141,1.301919071E9,776110,776759
776662,42.312748,-71.04153,1.301919071E9,776110,776759
776662,42.312817,-71.04164,1.301919071E9,776110,776759
776662,42.31288,-71.04176,1.301919071E9,776110,776759
776662,42.312943,-71.04188,1.301919071E9,776110,776759
776662,42.313004,-71.04198,1.301919071E9,776110,776759
776662,42.313065,-71.04207,1.301919071E9,776110,776759
776662,42.31313,-71.042175,1.301919071E9,776110,776759
776662,42.3132,-71.04229,1.301919071E9,776110,776759
776662,42.313263,-71.042404,1.301919071E9,776110,776759
776662,42.31333,-71.0425,1.301919071E9,776110,776759
776662,42.3134,-71.04261,1.301919071E9,776110,776759
776662,42.313465,-71.04272,1.301919071E9,776110,776759
776662,42.313534,-71.04282,1.301919071E9,776110,776759
776662,42.313614,-71.04293,1.301919071E9,776110,776759
776662,42.31369,-71.04303,1.301919071E9,776110,776759
776662,42.313755,-71.043144,1.301919071E9,776110,776759
776662,42.313828,-71.04326,1.301919071E9,776110,776759
776662,42.313892,-71.04337,1.301919071E9,776110,776759
776662,42.31394,-71.04347,1.301919071E9,776110,776759
776662,42.314,-71.043594,1.301919071E9,776110,776759
776662,42.31406,-71.04369,1.301919071E9,776110,776759
776662,42.31413,-71.04379,1.301919071E9,776110,776759
776662,42.314198,-71.04391,1.301919071E9,776110,776759
776662,42.314266,-71.044014,1.301919071E9,776110,776759
776662,42.31434,-71.04411,1.301919071E9,776110,776759
776662,42.314384,-71.04424,1.301919071E9,776110,776759
776662,42.314392,-71.04437,1.301919071E9,776110,776759
776662,42.314377,-71.044495,1.301919071E9,776110,776759
776662,42.31434,-71.04463,1.301919071E9,776110,776759
776662,42.31428,-71.04474,1.301919071E9,776110,776759
776662,42.314228,-71.04486,1.301919071E9,776110,776759
776662,42.314167,-71.04497,1.301919071E9,776110,776759
776662,42.31411,-71.04508,1.301919071E9,776110,776759
776662,42.31405,-71.04521,1.301919071E9,776110,776759
776662,42.313984,-71.04532,1.301919071E9,776110,776759
776662,42.313915,-71.04543,1.301919071E9,776110,776759
776662,42.313854,-71.04557,1.301919071E9,776110,776759
776662,42.313793,-71.045685,1.301919071E9,776110,776759
776662,42.313725,-71.04581,1.301919071E9,776110,776759
776662,42.313667,-71.04592,1.301919071E9,776110,776759
776662,42.313606,-71.04602,1.301919071E9,776110,776759
776662,42.313553,-71.046135,1.301919071E9,776110,776759
776662,42.313477,-71.04623,1.301919071E9,776110,776759
776662,42.313396,-71.0463,1.301919071E9,776110,776759
776662,42.31331,-71.046364,1.301919071E9,776110,776759
776662,42.31319,-71.046394,1
