776662,-37.869884,145.0255,1.301919071E9,776110,776759
776662,-37.869976,145.02547,1.301919071E9,776110,776759
776662,-37.870068,145.02545,1.301919071E9,776110,776759
776662,-37.87017,145.02544,1.301919071E9,776110,776759
776662,-37.870277,145.0254,1.301919071E9,776110,776759
776662,-37.870384,145.0254,1.301919071E9,776110,776759
776662,-37.870487,145.02539,1.301919071E9,776110,776759
776662,-37.870583,145.02536,1.301919071E9,776110,776759
776662,-37.870674,145.02533,1.301919071E9,776110,776759
776662,-37.870785,145.0253,1.301919071E9,776110,776759
776662,-37.870895,145.02528,1.301919071E9,776110,776759
776662,-37.871,145.02525,1.301919071E9,776110,776759
776662,-37.871086,145.02522,1.301919071E9,776110,776759
776662,-37.871178,145.0252,1.301919071E9,776110,776759
776662,-37.871273,145.02519,1.301919071E9,776110,776759
776662,-37.871365,145.02519,1.301919071E9,776110,776759
776662,-37.87147,145.02516,1.301919071E9,776110,776759
776662,-37.871567,145.02515,1.301919071E9,776110,776759
776662,-37.871666,145.02513,1.301919071E9,776110,776759
776662,-37.871777,145.02513,1.301919071E9,776110,776759
776662,-37.871876,145.02512,1.301919071E9,776110,776759
776662,-37.87197,145.0251,1.301919071E9,776110,776759
776662,-37.87208,145.02509,1.301919071E9,776110,776759
776662,-37.872166,145.02505,1.301919071E9,776110,776759
776662,-37.87225,145.02501,1.301919071E9,776110,776759
776662,-37.87235,145.02502,1.301919071E9,776110,776759
776662,-37.87244,145.02501,1.301919071E9,776110,776759
776662,-37.87254,145.02504,1.301919071E9,776110,776759
776662,-37.87258,145.02516,1.301919071E9,776110,776759
776662,-37.872593,145.02528,1.301919071E9,776110,776759
776662,-37.872646,145.02538,1.301919071E9,776110,776759
776662,-37.872684,145.02548,1.301919071E9,776110,776759
776662,-37.872707,145.02562,1.301919071E9,776110,776759
776662,-37.872746,145.02574,1.301919071E9,776110,776759
776662,-37.872772,145.02588,1.301919071E9,776110,776759
776662,-37.8728,145.02602,1.301919071E9,776110,776759
776662,-37.87279,145.02612,1.301919071E9,776110,776759
776662,-37.87279,145.02625,1.301919071E9,776110,776759
776662,-37.872868,145.02638,1.301919071E9,776110,776759
776662,-37.872932,145.02649,1.301919071E9,776110,776759
776662,-37.87297,145.0266,1.301919071E9,776110,776759
776662,-37.87298,145.02672,1.301919071E9,776110,776759
776662,-37.873013,145.02684,1.301919071E9,776110,776759
776662,-37.873035,145.02696,1.301919071E9,776110,776759
776662,-37.873013,145.0271,1.301919071E9,776110,776759
776662,-37.873016,145.02724,1.301919071E9,776110,776759
776662,-37.873024,145.02736,1.301919071E9,776110,776759
776662,-37.873016,145.02748,1.301919071E9,776110,776759
776662,-37.873024,145.0276,1.301919071E9,776110,776759
776662,-37.87303,145.02773,1.301919071E9,776110,776759
776662,-37.873035,145.02786,1.301919071E9,776110,776759
776662,-37.873035,145.02798,1.301919071E9,776110,776759
776662,-37.873055,145.02812,1.301919071E9,776110,776759
776662,-37.873062,145.02824,1.301919071E9,776110,776759
776662,-37.873066,145.02838,1.301919071E9,776110,776759
776662,-37.873074,145.0285,1.301919071E9,776110,776759
776662,-37.873093,145.02864,1.301919071E9,776110,776759
776662,-37.873104,145.02878,1.301919071E9,776110,776759
776662,-37.87312,145.0289,1.301919071E9,776110,776759
776662,-37.87313,145.029,1.301919071E9,776110,776759
776662,-37.873146,145.02914,1.301919071E9,776110,776759
776662,-37.873146,145.02927,1.301919071E9,776110,776759
776662,-37.873154,145.02939,1.301919071E9,776110,776759
776662,-37.87317,145.02951,1.301919071E9,776110,776759
776662,-37.873177,145.02965,1.301919071E9,776110,776759
776662,-37.87319,145.02977,1.301919071E9,776110,776759
776662,-37.8732,145.02989,1.301919071E9,776110,776759
776662,-37.873215,145.03001,1.301919071E9,776110,776759
776662,-37.873234,145.03015,1.301919071E9,776110,776759
776662,-37.873245,145.03027,1.301919071E9,776110,776759
776662,-37.873264,145.03041,1.301919071E9,776110,776759
776662,-37.873276,145.03055,1.301919071E9,776110,776759
776662,-37.873283,145.03067,1.301919071E9,776110,776759
776662,-37.873302,145.03079,1.301919071E9,776110,776759
776662,-37.87332,145.03091,1.301919071E9,776110,776759
776662,-37.87334,145.03104,1.301919071E9,776110,776759
776662,-37.873356,145.03116,1.301919071E9,776110,776759
776662,-37.873367,145.03128,1.301919071E9,776110,776759
776662,-37.87339,145.03142,1.301919071E9,776110,776759
776662,-37.873413,145.03154,1.301919071E9,776110,776759
776662,-37.873425,145.03165,1.301919071E9,776110,776759
776662,-37.87343,145.03177,1.301919071E9,776110,776759
776662,-37.873436,145.03188,1.301919071E9,776110,776759
776662,-37.873447,145.03201,1.301919071E9,776110,776759
776662,-37.873463,145.03215,1.301919071E9,776110,776759
776662,-37.87349,145.03229,1.301919071E9,776110,776759
776662,-37.87351,145.03242,1.301919071E9,776110,776759
776662,-37.873528,145.03253,1.301919071E9,776110,776759
776662,-37.873543,145.03265,1.301919071E9,776110,776759
776662,-37.873558,145.03276,1.301919071E9,776110,776759
776662,-37.873577,145.0329,1.301919071E9,776110,776759
776662,-37.873604,145.03302,1.301919071E9,776110,776759
776662,-37.873627,145.03314,1.301919071E9,776110,776759
776662,-37.87364,145.03328,1.301919071E9,776110,776759
776662,-37.87365,145.03342,1.301919071E9,776110,776759
776662,-37.87366,145.03354,1.301919071E9,776110,776759
776662,-37.873672,145.03366,1.301919071E9,776110,776759
776662,-37.873684,145.03378,1.301919071E9,776110,776759
776662,-37.87368,145.03389,1.301919071E9,776110,776759
776662,-37.87368,145.03403,1.301919071E9,776110,776759
776662,-37.873684,145.03415,1.301919071E9,776110,776759
776662,-37.87368,145.03427,1.301919071E9,776110,776759
776662,-37.87368,145.0344,1.301919071E9,776110,776759
776662,-37.87361,145.0345,1.301919071E9,776110,776759
776662,-37.873528,145.03456,1.301919071E9,776110,776759
776662,-37.87342,145.03459,1.301919071E9,776110,776759
776662,-37.873314,145.0346,1.301919071E9,776110,776759
776662,-37.873215,145.0346,1.301919071E9,776110,776759
776662,-37.873116,145.03464,1.301919071E9,776110,776759
776662,-37.873013,145.03464,1.301919071E9,776110,776759
776662,-37.872913,145.03462,1.301919071E9,776110,776759
776662,-37.872814,145.03459,1.301919071E9,776110,776759
776662,-37.87273,145.03455,1.301919071E9,776110,776759
776662,-37.87264,145.03447,1.301919071E9,776110,776759
776662,-37.87256,145.03438,1.301919071E9,776110,776759
776662,-37.872475,145.03429,1.301919071E9,776110,776759
776662,-37.87241,145.03421,1.301919071E9,776110,776759
776662,-37.872353,145.03409,1.301919071E9,776110,776759
776662,-37.87227,145.03403,1.301919071E9,776110,776759
776662,-37.87218,145.03394,1.301919071E9,776110,776759
776662,-37.87211,145.03386,1.301919071E9,776110,776759
776662,-37.87203,145.03377,1.301919071E9,776110,776759
776662,-37.871956,145.03366,1.301919071E9,776110,776759
776662,-37.871876,145.03357,1.301919071E9,776110,776759
776662,-37.8718,145.0335,1.301919071E9,776110,776759
776662,-37.871727,145.0334,1.301919071E9,776110,776759
776662,-37.87165,145.03331,1.301919071E9,776110,776759
776662,-37.871563,145.03322,1.301919071E9,776110,776759
776662,-37.871487,145.03314,1.301919071E9,776110,776759
776662,-37.8714,145.03308,1.301919071E9,776110,776759
776662,-37.87131,145.03302,1.301919071E9,776110,776759
776662,-37.871227,145.03297,1.301919071E9,776110,776759
776662,-37.871128,145.03294,1.301919071E9,776110,776759
776662,-37.871037,145.03293,1.301919071E9,776110,776759
776662,-37.87093,145.0329,1.301919071E9,776110,776759
776662,-37.870834,145.0329,1.301919071E9,776110,776759
776662,-37.870735,145.03285,1.301919071E9,776110,776759
776662,-37.87069,145.03275,1.301919071E9,776110,776759
776662,-37.870663,145.03262,1.301919071E9,776110,776759
776662,-37.87064,145.0325,1.301919071E9,776110,776759
776662,-37.870617,145.0324,1.301919071E9,776110,776759
776662,-37.8706,145.03227,1.301919071E9,776110,776759
776662,-37.870586,145.03214,1.301919071E9,776110,776759
776662,-37.870564,145.03201,1.301919071E9,776110,776759
776662,-37.87055,145.03189,1.301919071E9,776110,776759
776662,-37.870537,145.03177,1.301919071E9,776110,776759
776662,-37.87052,145.03166,1.301919071E9,776110,776759
776662,-37.87053,145.03152,1.301919071E9,776110,776759
776662,-37.87052,145.0314,1.301919071E9,776110,776759
776662,-37.87052,145.03128,1.301919071E9,776110,776759
776662,-37.870472,145.03119,1.301919071E9,776110,776759
776662,-37.870457,145.03105,1.301919071E9,776110,776759
776662,-37.870434,145.03091,1.301919071E9,776110,776759
776662,-37.87042,145.03078,1.301919071E9,776110,776759
776662,-37.870403,145.03064,1.301919071E9,776110,776759
776662,-37.870388,145.0305,1.301919071E9,776110,776759
776662,-37.870354,145.0304,1.301919071E9,776110,776759
776662,-37.87034,145.03027,1.301919071E9,776110,776759
776662,-37.87032,145.03015,1.301919071E9,776110,776759
776662,-37.87032,145.03003,1.301919071E9,776110,776759
776662,-37.87031,145.0299,1.301919071E9,776110,776759
776662,-37.870274,145.0298,1.301919071E9,776110,776759
776662,-37.87026,145.02965,1.301919071E9,776110,776759
776662,-37.87023,145.02953,1.301919071E9,776110,776759
776662,-37.870186,145.02939,1.301919071E9,776110,776759
776662,-37.870136,145.02928,1.301919071E9,776110,776759
776662,-37.870132,145.02914,1.301919071E9,776110,776759
776662,-37.87013,145.02902,1.301919071E9,776110,776759
776662,-37.87012,145.0289,1.301919071E9,776110,776759
776662,-37.87011,145.0288,1.301919071E9,776110,776759
776662,-37.870102,145.02866,1.301919071E9,776110,776759
776662,-37.870075,145.02852,1.301919071E9,776110,776759
776662,-37.870033,145.02838,1.301919071E9,776110,776759
776662,-37.870018,145.02826,1.301919071E9,776110,776759
776662,-37.87001,145.02812,1.301919071E9,776110,776759
776662,-37.86999,145.028,1.301919071E9,776110,776759
776662,-37.86996,145.02786,1.301919071E9,776110,776759
776662,-37.869953,145.02774,1.301919071E9,776110,776759
776662,-37.869938,145.02763,1.301919071E9,776110,776759
776662,-37.86991,145.02753,1.301919071E9,776110,776759
776662,-37.869896,145.0274,1.301919071E9,776110,776759
776662,-37.869884,145.02727,1.301919071E9,776110,776759
776662,-37.869877,145.02716,1.301919071E9,776110,776759
776662,-37.869877,145.02704,1.301919071E9,776110,776759
776662,-37.869873,145.0269,1.301919071E9,776110,776759
776662,-37.869858,145.02678,1.301919071E9,776110,776759
776662,-37.86985,145.02666,1.301919071E9,776110,776759
776662,-37.869827,145.02657,1.301919071E9,776110,776759
776662,-37.868176,145.0147,1.301919071E9,776110,776759
776662,-37.86823,145.01479,1.301919071E9,776110,776759
776662,-37.868244,145.01491,1.301919071E9,776110,776759
776662,-37.86824,145.01505,1.301919071E9,776110,776759
776662,-37.86825,145.01517,1.301919071E9,776110,776759
776662,-37.86822,145.01529,1.301919071E9,776110,776759
776662,-37.86812,145.01529,1.301919071E9,776110,776759
776662,-37.86801,145.0153,1.301919071E9,776110,776759
776662,-37.867928,145.01532,1.301919071E9,776110,776759
776662,-37.867836,145.01537,1.301919071E9,776110,776759
776662,-37.86773,145.0154,1.301919071E9,776110,776759
776662,-37.867634,145.01543,1.301919071E9,776110,776759
