776662,49.39327,13.046046,1.301919071E9,776110,776759
776662,49.393566,13.047226,1.301919071E9,776110,776759
776662,49.394257,13.048122,1.301919071E9,776110,776759
776662,49.3946,13.049426,1.301919071E9,776110,776759
776662,49.395164,13.050532,1.301919071E9,776110,776759
776662,49.39601,13.051449,1.301919071E9,776110,776759
776662,49.396904,13.051999,1.301919071E9,776110,776759
776662,49.397537,13.052306,1.301919071E9,776110,776759
776662,49.398056,13.052641,1.301919071E9,776110,776759
776662,49.398643,13.052927,1.301919071E9,776110,776759
776662,49.39924,13.05317,1.301919071E9,776110,776759
776662,49.399807,13.053401,1.301919071E9,776110,776759
776662,49.400394,13.053629,1.301919071E9,776110,776759
776662,49.400955,13.053894,1.301919071E9,776110,776759
776662,49.401535,13.053944,1.301919071E9,776110,776759
776662,49.4021,13.054066,1.301919071E9,776110,776759
776662,49.40286,13.054131,1.301919071E9,776110,776759
776662,49.403236,13.054054,1.301919071E9,776110,776759
776662,49.403587,13.053442,1.301919071E9,776110,776759
776662,49.40379,13.052606,1.301919071E9,776110,776759
776662,49.404053,13.051791,1.301919071E9,776110,776759
776662,49.4045,13.051274,1.301919071E9,776110,776759
776662,49.40491,13.050722,1.301919071E9,776110,776759
776662,49.40478,13.049312,1.301919071E9,776110,776759
776662,49.40378,13.048667,1.301919071E9,776110,776759
776662,49.400394,13.047494,1.301919071E9,776110,776759
776662,49.399525,13.046764,1.301919071E9,776110,776759
776662,49.39771,13.045195,1.301919071E9,776110,776759
776662,49.396866,13.04587,1.301919071E9,776110,776759
776662,49.39642,13.046433,1.301919071E9,776110,776759
776662,49.39582,13.046906,1.301919071E9,776110,776759
776662,49.395397,13.047412,1.301919071E9,776110,776759
776662,49.394917,13.047899,1.301919071E9,776110,776759
776662,49.394386,13.047671,1.301919071E9,776110,776759
776662,49.393894,13.047245,1.301919071E9,776110,776759
776662,49.39349,13.046645,1.301919071E9,776110,776759
776662,49.39349,13.046645,1.301919071E9,776110,776759
776662,49.393204,13.046286,1.301919071E9,776110,776759
776662,49.39315,13.046479,1.301919071E9,776110,776759
776662,49.393154,13.046576,1.301919071E9,776110,776759
776662,49.39317,13.046763,1.301919071E9,776110,776759
776662,49.393204,13.04687,1.301919071E9,776110,776759
776662,49.393215,13.047037,1.301919071E9,776110,776759
776662,49.393238,13.047171,1.301919071E9,776110,776759
776662,49.393265,13.047256,1.301919071E9,776110,776759
776662,49.393326,13.047295,1.301919071E9,776110,776759
776662,49.393436,13.047289,1.301919071E9,776110,776759
776662,49.393513,13.04723,1.301919071E9,776110,776759
776662,49.393597,13.047171,1.301919071E9,776110,776759
776662,49.393703,13.047133,1.301919071E9,776110,776759
776662,49.393772,13.047176,1.301919071E9,776110,776759
776662,49.393936,13.0473585,1.301919071E9,776110,776759
776662,49.39406,13.047546,1.301919071E9,776110,776759
776662,49.394207,13.047857,1.301919071E9,776110,776759
776662,49.39429,13.0481205,1.301919071E9,776110,776759
776662,49.394382,13.048405,1.301919071E9,776110,776759
776662,49.39449,13.048818,1.301919071E9,776110,776759
776662,49.394573,13.049113,1.301919071E9,776110,776759
776662,49.39469,13.049408,1.301919071E9,776110,776759
776662,49.394768,13.049606,1.301919071E9,776110,776759
776662,49.39486,13.049746,1.301919071E9,776110,776759
776662,49.39507,13.050073,1.301919071E9,776110,776759
776662,49.395226,13.0502825,1.301919071E9,776110,776759
