776662,58.82178,5.718324,1.301919071E9,776110,776759
776662,58.82178,5.718324,1.301919071E9,776110,776759
776662,58.821716,5.718437,1.301919071E9,776110,776759
776662,58.821632,5.718568,1.301919071E9,776110,776759
776662,58.821606,5.718744,1.301919071E9,776110,776759
776662,58.821587,5.7189,1.301919071E9,776110,776759
776662,58.821587,5.71907,1.301919071E9,776110,776759
776662,58.821568,5.719238,1.301919071E9,776110,776759
776662,58.82152,5.719383,1.301919071E9,776110,776759
776662,58.821507,5.719556,1.301919071E9,776110,776759
776662,58.821487,5.71973,1.301919071E9,776110,776759
776662,58.82148,5.719889,1.301919071E9,776110,776759
776662,58.821453,5.72004,1.301919071E9,776110,776759
776662,58.821457,5.720213,1.301919071E9,776110,776759
776662,58.821438,5.720386,1.301919071E9,776110,776759
776662,58.821404,5.720568,1.301919071E9,776110,776759
776662,58.821407,5.720736,1.301919071E9,776110,776759
776662,58.8214,5.720932,1.301919071E9,776110,776759
776662,58.82139,5.721129,1.301919071E9,776110,776759
776662,58.821392,5.72131,1.301919071E9,776110,776759
776662,58.821396,5.721496,1.301919071E9,776110,776759
776662,58.82142,5.72165,1.301919071E9,776110,776759
776662,58.82142,5.72183,1.301919071E9,776110,776759
776662,58.82143,5.72199,1.301919071E9,776110,776759
776662,58.82145,5.722172,1.301919071E9,776110,776759
776662,58.82148,5.722345,1.301919071E9,776110,776759
776662,58.821507,5.722517,1.301919071E9,776110,776759
776662,58.821514,5.722688,1.301919071E9,776110,776759
776662,58.821518,5.722862,1.301919071E9,776110,776759
776662,58.821526,5.723022,1.301919071E9,776110,776759
776662,58.821575,5.723181,1.301919071E9,776110,776759
776662,58.82159,5.72334,1.301919071E9,776110,776759
776662,58.821625,5.723513,1.301919071E9,776110,776759
776662,58.821674,5.723649,1.301919071E9,776110,776759
776662,58.821724,5.723786,1.301919071E9,776110,776759
776662,58.821777,5.723926,1.301919071E9,776110,776759
776662,58.821808,5.724071,1.301919071E9,776110,776759
776662,58.821854,5.724245,1.301919071E9,776110,776759
776662,58.82189,5.724409,1.301919071E9,776110,776759
776662,58.821934,5.724559,1.301919071E9,776110,776759
776662,58.82197,5.724726,1.301919071E9,776110,776759
776662,58.821983,5.724899,1.301919071E9,776110,776759
776662,58.82198,5.725058,1.301919071E9,776110,776759
776662,58.821968,5.725222,1.301919071E9,776110,776759
776662,58.821953,5.725398,1.301919071E9,776110,776759
776662,58.821938,5.725562,1.301919071E9,776110,776759
776662,58.821926,5.725737,1.301919071E9,776110,776759
776662,58.82193,5.725903,1.301919071E9,776110,776759
776662,58.82192,5.726091,1.301919071E9,776110,776759
776662,58.82192,5.726252,1.301919071E9,776110,776759
776662,58.821938,5.726428,1.301919071E9,776110,776759
776662,58.821926,5.726588,1.301919071E9,776110,776759
776662,58.821846,5.726619,1.301919071E9,776110,776759
776662,58.821766,5.726655,1.301919071E9,776110,776759
776662,58.821682,5.726655,1.301919071E9,776110,776759
776662,58.821587,5.726699,1.301919071E9,776110,776759
776662,58.821507,5.726751,1.301919071E9,776110,776759
776662,58.821434,5.726823,1.301919071E9,776110,776759
776662,58.82142,5.727006,1.301919071E9,776110,776759
776662,58.821415,5.727175,1.301919071E9,776110,776759
776662,58.82144,5.727398,1.301919071E9,776110,776759
776662,58.821487,5.727587,1.301919071E9,776110,776759
776662,58.82152,5.727756,1.301919071E9,776110,776759
776662,58.821552,5.727928,1.301919071E9,776110,776759
776662,58.82158,5.728123,1.301919071E9,776110,776759
776662,58.82161,5.728275,1.301919071E9,776110,776759
776662,58.821648,5.728472,1.301919071E9,776110,776759
776662,58.821705,5.728649,1.301919071E9,776110,776759
776662,58.821762,5.728787,1.301919071E9,776110,776759
776662,58.82183,5.728924,1.301919071E9,776110,776759
776662,58.82189,5.729056,1.301919071E9,776110,776759
776662,58.821964,5.729256,1.301919071E9,776110,776759
776662,58.822014,5.729386,1.301919071E9,776110,776759
776662,58.822037,5.729558,1.301919071E9,776110,776759
776662,58.822056,5.729769,1.301919071E9,776110,776759
776662,58.82207,5.729992,1.301919071E9,776110,776759
776662,58.82211,5.730177,1.301919071E9,776110,776759
776662,58.822113,5.73037,1.301919071E9,776110,776759
776662,58.822124,5.730592,1.301919071E9,776110,776759
776662,58.82221,5.730812,1.301919071E9,776110,776759
776662,58.822304,5.730911,1.301919071E9,776110,776759
776662,58.822357,5.731054,1.301919071E9,776110,776759
776662,58.822426,5.731217,1.301919071E9,776110,776759
776662,58.822506,5.731373,1.301919071E9,776110,776759
776662,58.82254,5.731561,1.301919071E9,776110,776759
776662,58.822594,5.731702,1.301919071E9,776110,776759
776662,58.8227,5.731702,1.301919071E9,776110,776759
776662,58.82278,5.731689,1.301919071E9,776110,776759
776662,58.82286,5.731636,1.301919071E9,776110,776759
776662,58.822945,5.731604,1.301919071E9,776110,776759
776662,58.823025,5.731628,1.301919071E9,776110,776759
776662,58.823112,5.731695,1.301919071E9,776110,776759
776662,58.823193,5.731714,1.301919071E9,776110,776759
776662,58.82328,5.731735,1.301919071E9,776110,776759
776662,58.82336,5.731764,1.301919071E9,776110,776759
776662,58.823452,5.731794,1.301919071E9,776110,776759
776662,58.82354,5.731821,1.301919071E9,776110,776759
776662,58.82362,5.731851,1.301919071E9,776110,776759
776662,58.82371,5.731876,1.301919071E9,776110,776759
776662,58.823784,5.731948,1.301919071E9,776110,776759
776662,58.823864,5.731985,1.301919071E9,776110,776759
776662,58.823944,5.732048,1.301919071E9,776110,776759
776662,58.824017,5.73213,1.301919071E9,776110,776759
776662,58.824093,5.732194,1.301919071E9,776110,776759
776662,58.82419,5.732217,1.301919071E9,776110,776759
776662,58.824287,5.732229,1.301919071E9,776110,776759
776662,58.824364,5.732326,1.301919071E9,776110,776759
776662,58.82441,5.732477,1.301919071E9,776110,776759
776662,58.824463,5.732596,1.301919071E9,776110,776759
776662,58.824528,5.732737,1.301919071E9,776110,776759
776662,58.824593,5.732871,1.301919071E9,776110,776759
776662,58.824646,5.733002,1.301919071E9,776110,776759
776662,58.82471,5.733131,1.301919071E9,776110,776759
776662,58.8248,5.73315,1.301919071E9,776110,776759
776662,58.824852,5.733288,1.301919071E9,776110,776759
776662,58.82488,5.733462,1.301919071E9,776110,776759
776662,58.824924,5.733594,1.301919071E9,776110,776759
776662,58.824986,5.733709,1.301919071E9,776110,776759
776662,58.825043,5.733828,1.301919071E9,776110,776759
776662,58.825096,5.733973,1.301919071E9,776110,776759
776662,58.825153,5.734112,1.301919071E9,776110,776759
776662,58.82522,5.73422,1.301919071E9,776110,776759
776662,58.8253,5.734298,1.301919071E9,776110,776759
776662,58.82537,5.734413,1.301919071E9,776110,776759
776662,58.82543,5.734519,1.301919071E9,776110,776759
776662,58.82551,5.734589,1.301919071E9,776110,776759
776662,58.825577,5.734706,1.301919071E9,776110,776759
776662,58.82564,5.73484,1.301919071E9,776110,776759
776662,58.82571,5.734926,1.301919071E9,776110,776759
776662,58.825775,5.735034,1.301919071E9,776110,776759
776662,58.825836,5.735156,1.301919071E9,776110,776759
776662,58.825928,5.73524,1.301919071E9,776110,776759
776662,58.82601,5.735373,1.301919071E9,776110,776759
776662,58.82605,5.735525,1.301919071E9,776110,776759
776662,58.826073,5.735677,1.301919071E9,776110,776759
776662,58.826134,5.735786,1.301919071E9,776110,776759
776662,58.826202,5.735903,1.301919071E9,776110,776759
776662,58.826225,5.736079,1.301919071E9,776110,776759
776662,58.826263,5.736233,1.301919071E9,776110,776759
776662,58.826298,5.736391,1.301919071E9,776110,776759
776662,58.826344,5.736543,1.301919071E9,776110,776759
776662,58.826374,5.736704,1.301919071E9,776110,776759
776662,58.826416,5.736859,1.301919071E9,776110,776759
776662,58.82646,5.736997,1.301919071E9,776110,776759
