776662,60.065308,11.134686,1.301919071E9,776110,776759
776662,60.065308,11.134686,1.301919071E9,776110,776759
776662,60.06522,11.13493,1.301919071E9,776110,776759
776662,60.0652,11.135094,1.301919071E9,776110,776759
776662,60.065193,11.135283,1.301919071E9,776110,776759
776662,60.06517,11.135443,1.301919071E9,776110,776759
776662,60.065155,11.135649,1.301919071E9,776110,776759
776662,60.065155,11.13582,1.301919071E9,776110,776759
776662,60.06515,11.135988,1.301919071E9,776110,776759
776662,60.06513,11.136155,1.301919071E9,776110,776759
776662,60.065105,11.136339,1.301919071E9,776110,776759
776662,60.065094,11.136504,1.301919071E9,776110,776759
776662,60.065094,11.13667,1.301919071E9,776110,776759
776662,60.065163,11.136806,1.301919071E9,776110,776759
776662,60.065243,11.136896,1.301919071E9,776110,776759
776662,60.065323,11.136954,1.301919071E9,776110,776759
776662,60.065407,11.136959,1.301919071E9,776110,776759
776662,60.065453,11.137095,1.301919071E9,776110,776759
776662,60.06552,11.137201,1.301919071E9,776110,776759
776662,60.06559,11.1373,1.301919071E9,776110,776759
776662,60.065662,11.137396,1.301919071E9,776110,776759
776662,60.065723,11.137518,1.301919071E9,776110,776759
776662,60.065784,11.137627,1.301919071E9,776110,776759
776662,60.065807,11.137806,1.301919071E9,776110,776759
776662,60.065815,11.137973,1.301919071E9,776110,776759
776662,60.065792,11.138134,1.301919071E9,776110,776759
776662,60.065765,11.138297,1.301919071E9,776110,776759
776662,60.065765,11.138479,1.301919071E9,776110,776759
776662,60.065746,11.138644,1.301919071E9,776110,776759
776662,60.06573,11.138812,1.301919071E9,776110,776759
776662,60.065727,11.138978,1.301919071E9,776110,776759
776662,60.06571,11.13914,1.301919071E9,776110,776759
776662,60.06577,11.139255,1.301919071E9,776110,776759
776662,60.06586,11.139298,1.301919071E9,776110,776759
776662,60.065945,11.139331,1.301919071E9,776110,776759
776662,60.066025,11.139392,1.301919071E9,776110,776759
776662,60.06611,11.139351,1.301919071E9,776110,776759
776662,60.066196,11.139321,1.301919071E9,776110,776759
776662,60.066288,11.139322,1.301919071E9,776110,776759
776662,60.06637,11.139318,1.301919071E9,776110,776759
776662,60.066456,11.139295,1.301919071E9,776110,776759
776662,60.06654,11.139284,1.301919071E9,776110,776759
776662,60.06662,11.139253,1.301919071E9,776110,776759
776662,60.066704,11.139215,1.301919071E9,776110,776759
776662,60.066788,11.139212,1.301919071E9,776110,776759
776662,60.066875,11.139196,1.301919071E9,776110,776759
776662,60.066956,11.139164,1.301919071E9,776110,776759
776662,60.067036,11.139093,1.301919071E9,776110,776759
776662,60.067123,11.139095,1.301919071E9,776110,776759
776662,60.06721,11.139105,1.301919071E9,776110,776759
776662,60.0673,11.139092,1.301919071E9,776110,776759
776662,60.067387,11.139065,1.301919071E9,776110,776759
776662,60.067474,11.139046,1.301919071E9,776110,776759
776662,60.06756,11.139035,1.301919071E9,776110,776759
776662,60.067642,11.139019,1.301919071E9,776110,776759
776662,60.067726,11.139051,1.301919071E9,776110,776759
776662,60.067818,11.139055,1.301919071E9,776110,776759
776662,60.067905,11.139033,1.301919071E9,776110,776759
776662,60.06799,11.138992,1.301919071E9,776110,776759
776662,60.068073,11.138987,1.301919071E9,776110,776759
776662,60.06816,11.138995,1.301919071E9,776110,776759
776662,60.068245,11.138991,1.301919071E9,776110,776759
776662,60.06833,11.138982,1.301919071E9,776110,776759
776662,60.06841,11.138985,1.301919071E9,776110,776759
776662,60.06849,11.138956,1.301919071E9,776110,776759
776662,60.068554,11.138825,1.301919071E9,776110,776759
776662,60.068623,11.138707,1.301919071E9,776110,776759
776662,60.06864,11.138528,1.301919071E9,776110,776759
776662,60.06862,11.138366,1.301919071E9,776110,776759
776662,60.068604,11.138194,1.301919071E9,776110,776759
776662,60.068584,11.138034,1.301919071E9,776110,776759
776662,60.06854,11.137897,1.301919071E9,776110,776759
776662,60.06847,11.137775,1.301919071E9,776110,776759
776662,60.068424,11.137638,1.301919071E9,776110,776759
776662,60.068356,11.137538,1.301919071E9,776110,776759
776662,60.068275,11.137513,1.301919071E9,776110,776759
776662,60.068184,11.137496,1.301919071E9,776110,776759
776662,60.068092,11.137499,1.301919071E9,776110,776759
776662,60.06801,11.137503,1.301919071E9,776110,776759
776662,60.067913,11.137489,1.301919071E9,776110,776759
776662,60.06783,11.137534,1.301919071E9,776110,776759
776662,60.067787,11.137373,1.301919071E9,776110,776759
776662,60.067802,11.137209,1.301919071E9,776110,776759
776662,60.067825,11.137025,1.301919071E9,776110,776759
776662,60.067837,11.136854,1.301919071E9,776110,776759
776662,60.067825,11.136678,1.301919071E9,776110,776759
776662,60.06782,11.136506,1.301919071E9,776110,776759
776662,60.06782,11.136319,1.301919071E9,776110,776759
776662,60.06778,11.13615,1.301919071E9,776110,776759
776662,60.067722,11.136033,1.301919071E9,776110,776759
776662,60.06765,11.135924,1.301919071E9,776110,776759
776662,60.067616,11.135755,1.301919071E9,776110,776759
776662,60.067596,11.135596,1.301919071E9,776110,776759
776662,60.06757,11.135433,1.301919071E9,776110,776759
776662,60.067562,11.135269,1.301919071E9,776110,776759
776662,60.067547,11.135094,1.301919071E9,776110,776759
776662,60.067535,11.134923,1.301919071E9,776110,776759
776662,60.067474,11.134805,1.301919071E9,776110,776759
776662,60.067387,11.134764,1.301919071E9,776110,776759
776662,60.067303,11.134718,1.301919071E9,776110,776759
776662,60.06722,11.134675,1.301919071E9,776110,776759
776662,60.067146,11.134572,1.301919071E9,776110,776759
776662,60.067074,11.134481,1.301919071E9,776110,776759
776662,60.067,11.134406,1.301919071E9,776110,776759
776662,60.066925,11.134326,1.301919071E9,776110,776759
776662,60.06685,11.134231,1.301919071E9,776110,776759
776662,60.06677,11.13415,1.301919071E9,776110,776759
776662,60.066685,11.134116,1.301919071E9,776110,776759
776662,60.06661,11.134067,1.301919071E9,776110,776759
776662,60.06652,11.134083,1.301919071E9,776110,776759
776662,60.066437,11.134058,1.301919071E9,776110,776759
776662,60.066357,11.13409,1.301919071E9,776110,776759
776662,60.066273,11.134023,1.301919071E9,776110,776759
776662,60.066196,11.133933,1.301919071E9,776110,776759
776662,60.066128,11.133831,1.301919071E9,776110,776759
776662,60.066063,11.133715,1.301919071E9,776110,776759
776662,60.065994,11.133616,1.301919071E9,776110,776759
776662,60.06592,11.133513,1.301919071E9,776110,776759
776662,60.06585,11.133414,1.301919071E9,776110,776759
776662,60.065792,11.133291,1.301919071E9,776110,776759
776662,60.065716,11.133227,1.301919071E9,776110,776759
776662,60.065624,11.133208,1.301919071E9,776110,776759
776662,60.065533,11.133239,1.301919071E9,776110,776759
776662,60.065456,11.133286,1.301919071E9,776110,776759
776662,60.065384,11.133389,1.301919071E9,776110,776759
776662,60.06533,11.133534,1.301919071E9,776110,776759
776662,60.065273,11.133689,1.301919071E9,776110,776759
776662,60.065205,11.133796,1.301919071E9,776110,776759
776662,60.065136,11.133891,1.301919071E9,776110,776759
776662,60.065186,11.13404,1.301919071E9,776110,776759
776662,60.065178,11.13422,1.301919071E9,776110,776759
776662,60.06518,11.134383,1.301919071E9,776110,776759
776662,60.065166,11.134545,1.301919071E9,776110,776759
776662,60.06516,11.134716,1.301919071E9,776110,776759
776662,60.06513,11.134888,1.301919071E9,776110,776759
776662,60.06505,11.134948,1.301919071E9,776110,776759
776662,60.065308,11.135028,1.301919071E9,776110,776759
776662,60.065308,11.135028,1.301919071E9,776110,776759
776662,60.06526,11.135195,1.301919071E9,776110,776759
776662,60.0652,11.135305,1.301919071E9,776110,776759
776662,60.065166,11.135484,1.301919071E9,776110,776759
776662,60.06515,11.135645,1.301919071E9,776110,776759
776662,60.065155,11.135831,1.301919071E9,776110,776759
776662,60.06516,11.136,1.301919071E9,776110,776759
776662,60.065136,11.136174,1.301919071E9,776110,776759
776662,60.065132,11.136356,1.301919071E9,776110,776759
776662,60.06512,11.136517,1.301919071E9,776110,776759
776662,60.065125,11.136689,1.301919071E9,776110,776759
776662,60.065186,11.136821,1.301919071E9,776110,776759
776662,60.065254,11.136917,1.301919071E9,776110,776759
776662,60.065327,11.137004,1.301919071E9,776110,776759
776662,60.065403,11.137074,1.301919071E9,776110,776759
776662,60.06548,11.137143,1.301919071E9,776110,776759
776662,60.06556,11.137185,1.301919071E9,776110,776759
776662,60.065647,11.137257,1.301919071E9,776110,776759
776662,60.06572,11.137339,1.301919071E9,776110,776759
776662,60.06572,11.137509,1.301919071E9,776110,776759
776662,60.06579,11.137602,1.301919071E9,776110,776759
776662,60.065826,11.137761,1.301919071E9,776110,776759
776662,60.06582,11.137947,1.301919071E9,776110,776759
776662,60.065807,11.138124,1.301919071E9,776110,776759
776662,60.065784,11.138304,1.301919071E9,776110,776759
776662,60.065723,11.138415,1.301919071E9,776110,776759
776662,60.065727,11.13859,1.301919071E9,776110,776759
776662,60.065727,11.138758,1.301919071E9,776110,776759
776662,60.065685,11.13892,1.301919071E9,776110,776759
776662,60.065678,11.139108,1.301919071E9,776110,776759
776662,60.06575,11.139197,1.301919071E9,776110,776759
776662,60.06584,11.139215,1.301919071E9,776110,776759
776662,60.065926,11.139287,1.301919071E9,776110,776759
776662,60.06601,11.13932,1.301919071E9,776110,776759
776662,60.06609,11.139334,1.301919071E9,776110,776759
776662,60.066174,11.139287,1.301919071E9,776110,776759
776662,60.066257,11.139272,1.301919071E9,776110,776759
776662,60.06635,11.139304,1.301919071E9,776110,776759
776662,60.066444,11.139283,1.301919071E9,776110,776759
776662,60.066513,11.139171,1.301919071E9,776110,776759
776662,60.066593,11.139137,1.301919071E9,776110,776759
776662,60.06661,11.138958,1.301919071E9,776110,776759
776662,60.066612,11.138777,1.301919071E9,776110,776759
776662,60.06661,11.138606,1.301919071E9,776110,776759
776662,60.066593,11.138443,1.301919071E9,776110,776759
776662,60.066544,11.138308,1.301919071E9,776110,776759
776662,60.066566,11.138151,1.301919071E9,776110,776759
776662,60.06654,11.137997,1.301919071E9,776110,776759
776662,60.06655,11.137826,1.301919071E9,776110,776759
776662,60.06656,11.13764,1.301919071E9,776110,776759
776662,60.06655,11.13746,1.301919071E9,776110,776759
776662,60.066574,11.137288,1.301919071E9,776110,776759
776662,60.0666,11.137134,1.301919071E9,776110,776759
776662,60.06663,11.136974,1.301919071E9,776110,776759
776662,60.06669,11.136828,1.301919071E9,776110,776759
776662,60.066734,11.136674,1.301919071E9,776110,776759
776662,60.06679,11.136539,1.301919071E9,776110,776759
776662,60.06685,11.136412,1.301919071E9,776110,776759
776662,60.066933,11.136362,1.301919071E9,776110,776759
776662,60.06702,11.136301,1.301919071E9,776110,776759
776662,60.0671,11.136254,1.301919071E9,776110,776759
776662,60.06719,11.136189,1.301919071E9,776110,776759
776662,60.06727,11.136114,1.301919071E9,776110,776759
776662,60.067352,11.136103,1.301919071E9,776110,776759
776662,60.067436,11.13606,1.301919071E9,776110,776759
776662,60.06752,11.13603,1.301919071E9,776110,776759
776662,60.06756,11.135872,1.301919071E9,776110,776759
776662,60.067543,11.135704,1.301919071E9,776110,776759
776662,60.067547,11.135536,1.301919071E9,776110,776759
776662,60.06754,11.135362,1.301919071E9,776110,776759
776662,60.067535,11.135191,1.301919071E9,776110,776759
776662,60.067497,11.135043,1.301919071E9,776110,776759
776662,60.067425,11.134932,1.301919071E9,776110,776759
776662,60.067356,11.134837,1.301919071E9,776110,776759
776662,60.067287,11.134716,1.301919071E9,776110,776759
776662,60.067207,11.134664,1.301919071E9,776110,776759
776662,60.067123,11.134605,1.301919071E9,776110,776759
776662,60.067055,11.134465,1.301919071E9,776110,776759
776662,60.066982,11.134397,1.301919071E9,776110,776759
776662,60.06691,11.134323,1.301919071E9,776110,776759
776662,60.066837,11.134233,1.301919071E9,776110,776759
776662,60.066757,11.134159,1.301919071E9,776110,776759
776662,60.066673,11.134108,1.301919071E9,776110,776759
776662,60.06659,11.134115,1.301919071E9,776110,776759
776662,60.0665,11.134142,1.301919071E9,776110,776759
776662,60.066418,11.13418,1.301919071E9,776110,776759
776662,60.06633,11.134144,1.301919071E9,776110,776759
776662,60.06624,11.134098,1.301919071E9,776110,776759
776662,60.06616,11.133998,1.301919071E9,776110,776759
776662,60.06609,11.133886,1.301919071E9,776110,776759
776662,60.066036,11.13376,1.301919071E9,776110,776759
776662,60.065975,11.133654,1.301919071E9,776110,776759
776662,60.065914,11.133528,1.301919071E9,776110,776759
776662,60.065838,11.133482,1.301919071E9,776110,776759
776662,60.065773,11.133377,1.301919071E9,776110,776759
776662,60.065697,11.133246,1.301919071E9,776110,776759
776662,60.065613,11.133226,1.301919071E9,776110,776759
776662,60.06553,11.133274,1.301919071E9,776110,776759
776662,60.06545,11.133326,1.301919071E9,776110,776759
776662,60.06537,11.133413,1.301919071E9,776110,776759
776662,60.065304,11.133509,1.301919071E9,776110,776759
776662,60.065243,11.133642,1.301919071E9,776110,776759
776662,60.065193,11.133783,1.301919071E9,776110,776759
776662,60.06523,11.133952,1.301919071E9,776110,776759
776662,60.065216,11.13414,1.301919071E9,776110,776759
776662,60.065212,11.13432,1.301919071E9,776110,776759
776662,60.0652,11.134497,1.301919071E9,776110,776759
776662,60.065186,11.134657,1.301919071E9,776110,776759
776662,60.065147,11.134803,1.301919071E9,776110,776759
776662,60.06509,11.134925,1.301919071E9,776110,776759
776662,60.065132,11.134883,1.301919071E9,776110,776759
776662,60.065132,11.134883,1.301919071E9,776110,776759
776662,60.065186,11.135022,1.301919071E9,776110,776759
776662,60.065178,11.135194,1.301919071E9,776110,776759
776662,60.065166,11.135362,1.301919071E9,776110,776759
776662,60.06517,11.135534,1.301919071E9,776110,776759
776662,60.065178,11.135709,1.301919071E9,776110,776759
776662,60.065186,11.135883,1.301919071E9,776110,776759
776662,60.06518,11.136063,1.301919071E9,776110,776759
776662,60.065166,11.136236,1.301919071E9,776110,776759
776662,60.06515,11.13641,1.301919071E9,776110,776759
776662,60.06512,11.136567,1.301919071E9,776110,776759
776662,60.0651,11.136745,1.301919071E9,776110,776759
776662,60.065086,11.13692,1.301919071E9,776110,776759
776662,60.065067,11.1371,1.301919071E9,776110,776759
776662,60.065063,11.137281,1.301919071E9,776110,776759
776662,60.06506,11.137446,1.301919071E9,776110,776759
776662,60.06505,11.13761,1.301919071E9,776110,776759
776662,60.06504,11.13779,1.301919071E9,776110,776759
776662,60.065044,11.137958,1.301919071E9,776110,776759
776662,60.065014,11.138138,1.301919071E9,776110,776759
776662,60.064976,11.138281,1.301919071E9,776110,776759
776662,60.064964,11.138456,1.301919071E9,776110,776759
776662,60.06494,11.138615,1.301919071E9,776110,776759
776662,60.06501,11.138729,1.301919071E9,776110,776759
776662,60.065098,11.13878,1.301919071E9,776110,776759
776662,60.06519,11.138757,1.301919071E9,776110,776759
776662,60.065273,11.138712,1.301919071E9,776110,776759
776662,60.065357,11.13868,1.301919071E9,776110,776759
776662,60.06545,11.138655,1.301919071E9,776110,776759
