776662,41.357586,-81.990944,1.301919071E9,776110,776759
776662,41.35759,-81.99095,1.301919071E9,776110,776759
776662,41.35759,-81.99146,1.301919071E9,776110,776759
776662,41.36108,-81.99138,1.301919071E9,776110,776759
776662,41.36457,-81.99428,1.301919071E9,776110,776759
776662,41.36457,-81.99428,1.301919071E9,776110,776759
776662,41.36644,-81.99582,1.301919071E9,776110,776759
776662,41.36831,-81.99746,1.301919071E9,776110,776759
776662,41.3748,-81.9896,1.301919071E9,776110,776759
776662,41.3748,-81.9896,1.301919071E9,776110,776759
776662,41.37741,-81.98642,1.301919071E9,776110,776759
776662,41.37742,-81.98629,1.301919071E9,776110,776759
776662,41.37788,-81.98571,1.301919071E9,776110,776759
776662,41.3831,-81.97954,1.301919071E9,776110,776759
776662,41.3831,-81.97954,1.301919071E9,776110,776759
776662,41.38424,-81.97816,1.301919071E9,776110,776759
776662,41.3866,-81.975,1.301919071E9,776110,776759
776662,41.38743,-81.97375,1.301919071E9,776110,776759
776662,41.38979,-81.97041,1.301919071E9,776110,776759
776662,41.38991,-81.97037,1.301919071E9,776110,776759
776662,41.39058,-81.96945,1.301919071E9,776110,776759
776662,41.39491,-81.96333,1.301919071E9,776110,776759
776662,41.39491,-81.96333,1.301919071E9,776110,776759
776662,41.39648,-81.96111,1.301919071E9,776110,776759
776662,41.40554,-81.94676,1.301919071E9,776110,776759
776662,41.40554,-81.94676,1.301919071E9,776110,776759
776662,41.40609,-81.94584,1.301919071E9,776110,776759
776662,41.40677,-81.94445,1.301919071E9,776110,776759
776662,41.41265,-81.92941,1.301919071E9,776110,776759
776662,41.41265,-81.92941,1.301919071E9,776110,776759
776662,41.41286,-81.9289,1.301919071E9,776110,776759
776662,41.4124,-81.92714,1.301919071E9,776110,776759
776662,41.41091,-81.92078,1.301919071E9,776110,776759
776662,41.40987,-81.9167,1.301919071E9,776110,776759
776662,41.40987,-81.9167,1.301919071E9,776110,776759
776662,41.40655,-81.90409,1.301919071E9,776110,776759
776662,41.40615,-81.90305,1.301919071E9,776110,776759
776662,41.40513,-81.90068,1.301919071E9,776110,776759
776662,41.40513,-81.90068,1.301919071E9,776110,776759
776662,41.40495,-81.90027,1.301919071E9,776110,776759
776662,41.40441,-81.90136,1.301919071E9,776110,776759
776662,41.4034,-81.90379,1.301919071E9,776110,776759
