776662,36.24943,29.669481,1.301919071E9,776110,776759
776662,36.249336,29.669363,1.301919071E9,776110,776759
776662,36.249466,29.669441,1.301919071E9,776110,776759
776662,36.249577,29.66947,1.301919071E9,776110,776759
776662,36.249695,29.669529,1.301919071E9,776110,776759
776662,36.24977,29.669584,1.301919071E9,776110,776759
776662,36.249866,29.669636,1.301919071E9,776110,776759
776662,36.249958,29.669647,1.301919071E9,776110,776759
776662,36.250122,29.669666,1.301919071E9,776110,776759
776662,36.250217,29.669613,1.301919071E9,776110,776759
776662,36.250313,29.669535,1.301919071E9,776110,776759
776662,36.250393,29.669462,1.301919071E9,776110,776759
776662,36.25045,29.669365,1.301919071E9,776110,776759
776662,36.25051,29.669268,1.301919071E9,776110,776759
776662,36.250572,29.66919,1.301919071E9,776110,776759
776662,36.250633,29.669117,1.301919071E9,776110,776759
776662,36.250683,29.669037,1.301919071E9,776110,776759
776662,36.250797,29.6689,1.301919071E9,776110,776759
776662,36.250935,29.668858,1.301919071E9,776110,776759
776662,36.251022,29.668932,1.301919071E9,776110,776759
776662,36.251106,29.668951,1.301919071E9,776110,776759
776662,36.25124,29.66905,1.301919071E9,776110,776759
776662,36.25127,29.669146,1.301919071E9,776110,776759
776662,36.2513,29.669247,1.301919071E9,776110,776759
776662,36.25137,29.669397,1.301919071E9,776110,776759
776662,36.251472,29.66953,1.301919071E9,776110,776759
776662,36.251606,29.669657,1.301919071E9,776110,776759
776662,36.251717,29.669775,1.301919071E9,776110,776759
776662,36.251793,29.669874,1.301919071E9,776110,776759
776662,36.2519,29.66998,1.301919071E9,776110,776759
776662,36.252026,29.670109,1.301919071E9,776110,776759
776662,36.252144,29.670248,1.301919071E9,776110,776759
776662,36.252262,29.670385,1.301919071E9,776110,776759
776662,36.252396,29.670523,1.301919071E9,776110,776759
776662,36.252552,29.670696,1.301919071E9,776110,776759
776662,36.25274,29.670809,1.301919071E9,776110,776759
776662,36.252846,29.670883,1.301919071E9,776110,776759
776662,36.25302,29.67087,1.301919071E9,776110,776759
776662,36.253174,29.670847,1.301919071E9,776110,776759
776662,36.253284,29.670809,1.301919071E9,776110,776759
776662,36.253395,29.67077,1.301919071E9,776110,776759
776662,36.25349,29.670738,1.301919071E9,776110,776759
776662,36.25364,29.67067,1.301919071E9,776110,776759
776662,36.253815,29.670662,1.301919071E9,776110,776759
776662,36.253902,29.670687,1.301919071E9,776110,776759
776662,36.25405,29.670805,1.301919071E9,776110,776759
776662,36.25413,29.670866,1.301919071E9,776110,776759
776662,36.25422,29.670921,1.301919071E9,776110,776759
776662,36.254307,29.670977,1.301919071E9,776110,776759
776662,36.25438,29.671034,1.301919071E9,776110,776759
776662,36.25446,29.671078,1.301919071E9,776110,776759
776662,36.254593,29.671091,1.301919071E9,776110,776759
776662,36.25472,29.671034,1.301919071E9,776110,776759
776662,36.2548,29.67096,1.301919071E9,776110,776759
776662,36.25482,29.670862,1.301919071E9,776110,776759
776662,36.254795,29.670725,1.301919071E9,776110,776759
776662,36.25472,29.670637,1.301919071E9,776110,776759
776662,36.254593,29.67057,1.301919071E9,776110,776759
776662,36.25447,29.670506,1.301919071E9,776110,776759
776662,36.254364,29.67038,1.301919071E9,776110,776759
776662,36.254276,29.670261,1.301919071E9,776110,776759
776662,36.2542,29.670149,1.301919071E9,776110,776759
776662,36.25411,29.670033,1.301919071E9,776110,776759
776662,36.25404,29.669914,1.301919071E9,776110,776759
776662,36.253983,29.669746,1.301919071E9,776110,776759
776662,36.253933,29.66966,1.301919071E9,776110,776759
776662,36.253883,29.669538,1.301919071E9,776110,776759
776662,36.253773,29.669422,1.301919071E9,776110,776759
776662,36.253677,29.669323,1.301919071E9,776110,776759
776662,36.253696,29.669151,1.301919071E9,776110,776759
776662,36.253735,29.66906,1.301919071E9,776110,776759
776662,36.25379,29.66892,1.301919071E9,776110,776759
776662,36.253914,29.668804,1.301919071E9,776110,776759
776662,36.253975,29.66874,1.301919071E9,776110,776759
776662,36.254047,29.668684,1.301919071E9,776110,776759
776662,36.254124,29.66864,1.301919071E9,776110,776759
776662,36.25424,29.668571,1.301919071E9,776110,776759
776662,36.254295,29.66849,1.301919071E9,776110,776759
776662,36.25439,29.668394,1.301919071E9,776110,776759
776662,36.25438,29.668264,1.301919071E9,776110,776759
776662,36.25436,29.668135,1.301919071E9,776110,776759
776662,36.25435,29.66802,1.301919071E9,776110,776759
776662,36.254353,29.66785,1.301919071E9,776110,776759
776662,36.2544,29.667656,1.301919071E9,776110,776759
776662,36.25439,29.667467,1.301919071E9,776110,776759
776662,36.254433,29.667288,1.301919071E9,776110,776759
776662,36.254475,29.667133,1.301919071E9,776110,776759
776662,36.254524,29.667034,1.301919071E9,776110,776759
776662,36.254536,29.666864,1.301919071E9,776110,776759
776662,36.254547,29.666735,1.301919071E9,776110,776759
776662,36.254528,29.666605,1.301919071E9,776110,776759
776662,36.254528,29.66649,1.301919071E9,776110,776759
776662,36.254597,29.666426,1.301919071E9,776110,776759
776662,36.25471,29.666521,1.301919071E9,776110,776759
776662,36.25482,29.666618,1.301919071E9,776110,776759
776662,36.2549,29.666758,1.301919071E9,776110,776759
776662,36.254868,29.666872,1.301919071E9,776110,776759
776662,36.25486,29.667059,1.301919071E9,776110,776759
776662,36.254864,29.667225,1.301919071E9,776110,776759
776662,36.254955,29.667345,1.301919071E9,776110,776759
776662,36.255077,29.667414,1.301919071E9,776110,776759
776662,36.25517,29.667452,1.301919071E9,776110,776759
776662,36.25524,29.6675,1.301919071E9,776110,776759
776662,36.255306,29.66757,1.301919071E9,776110,776759
776662,36.255333,29.667679,1.301919071E9,776110,776759
776662,36.255375,29.667833,1.301919071E9,776110,776759
776662,36.25541,29.668009,1.301919071E9,776110,776759
776662,36.25541,29.668196,1.301919071E9,776110,776759
776662,36.25547,29.668373,1.301919071E9,776110,776759
776662,36.255547,29.668486,1.301919071E9,776110,776759
